27.380192412708073 0.031335299999999996 0.0397881 0.03978828 -1.8e-07 -0.0084528 -0.00817344 -0.0083349
27.380192396755497 0.021738599999999997 0.03009276 0.030094560000000003 -3.6e-07 -0.00835542 -0.0069858 -0.007777619999999999
27.37873573965485 0.029857859999999996 0.040359599999999995 0.04036266 -3.6e-07 -0.01050408 -0.00874836 -0.00976356
27.37873572935475 -0.0034300800000000055 -0.0017852400000000074 -0.0017864999999999964 -3.6e-07 -0.0016426800000000005 0.0007214400000000003 -0.0006454800000000004
27.34418804390971 -0.0054905400000000056 -0.0031541400000000075 -0.003160439999999996 -5.4e-07 -0.0023290200000000007 0.00016074000000000036 -0.0012787200000000003
27.344188035630914 0.023333219999999995 0.027082439999999992 0.027063900000000005 -7.2e-07 -0.0037294200000000007 -0.0024110999999999994 -0.00317322
27.342731370720287 -0.0030281400000000055 -0.0009919800000000104 -0.001013579999999993 -9e-07 -0.0020131200000000006 0.00015696000000000026 -0.00109764
27.342731369236354 -0.008944200000000006 -0.007549560000000011 -0.007572419999999993 -1.08e-06 -0.0013701600000000007 0.0019942200000000005 4.9140000000000034e-05
26.99846373169044 -0.006836040000000007 -0.003363300000000011 -0.0033919199999999927 -1.26e-06 -0.0034423200000000004 0.0005707800000000005 -0.00174942
26.998463731690435 -0.005407920000000007 -0.0004150800000000108 -0.00044333999999999303 -1.44e-06 -0.0049626 -0.0004316399999999994 -0.00305136
26.871811426969174 -0.015845580000000005 -0.013078080000000011 -0.013110479999999992 -1.62e-06 -0.0027329400000000005 0.0023223600000000007 -0.00060048
26.871811426969174 -0.017055540000000004 -0.012859200000000012 -0.012891959999999992 -1.8e-06 -0.00416124 0.0013924800000000008 -0.00181854
26.8560280215379 -0.015612480000000005 -0.011729340000000012 -0.011762639999999993 -1.98e-06 -0.00384732 0.001270620000000001 -0.00168858
26.8260806618367 -0.014579460000000006 -0.010663380000000012 -0.010703159999999993 -2.16e-06 -0.00387378 0.001652220000000001 -0.00154278
26.8260806618367 -0.018795060000000006 -0.018230760000000013 -0.018276119999999993 -2.34e-06 -0.0005164200000000001 0.005365620000000001 0.00196488
26.803656105456152 -0.011966220000000007 -0.010908000000000011 -0.010952459999999994 -2.52e-06 -0.00101106 0.00391086 0.00106524
26.799982316338053 0.004415039999999995 0.008409959999999987 0.008360280000000005 -2.7e-06 -0.00394236 0.0013847400000000002 -0.00169524
26.799982316338046 -0.005430420000000005 -0.0034111800000000136 -0.0034581599999999966 -2.88e-06 -0.0019692 0.0042825599999999995 0.0006681599999999999
26.791478438271106 -0.006621660000000005 -0.005646420000000013 -0.005697719999999996 -3.06e-06 -0.0009207 0.0046549799999999995 0.00143136
26.791478425625957 -0.003559500000000005 -0.002861280000000013 -0.0029161799999999965 -3.24e-06 -0.0006399 0.00423108 0.0014148
26.77423612479848 -0.001553940000000005 -0.0031951800000000127 -0.0032576399999999965 -3.42e-06 0.0017072999999999997 0.006515099999999999 0.00373536
