13.697254417529061 -0.68497884 -0.9834882 -0.9834923999999999 0.0 0.29851356 0.2912538 0.29545086
13.697254442964496 0.17791650000000003 -0.62328426 -0.6232979999999999 0.0 0.8012144999999999 0.74640054 0.7780898999999999
15.414730127646052 -0.08791037999999995 -1.00477788 -1.0047829799999999 0.0 0.9168725999999999 0.8718168 0.8978647799999999
15.414730127752849 -0.45215981999999993 -1.45858866 -1.45859052 0.0 1.00643088 0.9727957199999999 0.9922411199999999
16.705268327987632 -0.1288182599999999 -1.2007784400000001 -1.20079452 -1.8e-07 1.0719766199999998 1.02201978 1.05090114
16.705268332961516 -0.2622319199999999 -1.24212714 -1.2421254000000002 -3.6e-07 0.9798940199999998 0.94465236 0.9650265599999999
16.795916259729758 -0.99195642 -2.1207723 -2.12077866 -3.6e-07 1.1288227799999997 1.10838306 1.12019988
16.795916278739583 -0.43445519999999993 -1.3747416000000001 -1.37474724 -1.8e-07 0.9402925799999997 0.91753788 0.930693
17.830352136751728 -0.003784229999999944 -0.9136907700000001 -0.91369902 -1.8e-07 0.9099153299999997 0.8692923 0.89277753
17.945441105911865 0.29239524000000006 -0.4907000400000001 -0.49070658000000006 -2.7e-07 0.7831023599999997 0.74169678 0.76563444
18.422744017643076 0.3810938400000001 -0.3967310400000001 -0.39673722000000006 -4.5000000000000003e-07 0.7778317799999996 0.7363187400000001 0.76031868
18.42274401764308 0.7292293200000002 0.03406853999999987 0.03406001999999991 -6.3e-07 0.6951701999999996 0.65175384 0.67685412
18.513391963932126 0.6721729200000002 -0.07328436000000013 -0.07329126000000008 -8.1e-07 0.7454654399999996 0.70055418 0.72651864
18.51339196393213 0.6368569200000002 -0.13023798000000014 -0.1302605400000001 -8.1e-07 0.7671187199999996 0.72303438 0.74852076
19.713282221578645 0.7113088800000001 -0.025389960000000142 -0.025407660000000082 -1.17e-06 0.7367183399999996 0.6950101799999999 0.7191228000000001
19.80393016891523 0.7459765200000001 0.007593779999999856 0.007562399999999921 -1.35e-06 0.7384160999999996 0.6966507 0.7207962600000001
19.803930184677 0.8123389200000002 0.06364343999999986 0.06360251999999991 -1.53e-06 0.7487385599999996 0.704568 0.73010406
19.89457811619196 0.7394142600000002 -0.035658240000000146 -0.035694480000000084 -1.71e-06 0.7751110799999996 0.7316678999999999 0.7567833
20.61113965159752 0.6503956200000002 -0.15021024000000016 -0.15025026000000008 -1.89e-06 0.8006482199999996 0.75807138 0.7826860200000001
20.61113965159752 0.7003695600000002 -0.06671220000000015 -0.06675636000000008 -2.07e-06 0.7671284399999996 0.7261080599999999 0.7498228800000001
20.61259631842707 0.7682574600000002 0.03550115999999985 0.035459699999999914 -2.25e-06 0.7328004599999995 0.6906998999999999 0.7150391400000001
20.612596318427073 0.8717355000000002 0.15728825999999985 0.15724337999999993 -2.43e-06 0.7144949999999995 0.6680999999999999 0.6949219800000002
20.838366021774867 0.7845107400000002 0.06958469999999985 0.06954143999999993 -2.61e-06 0.7149723599999995 0.67183878 0.6967752600000001
20.83836602547565 0.7469861400000002 0.030538559999999847 0.03048611999999993 -2.79e-06 0.7165032599999995 0.6735066599999999 0.6983639400000001
20.838366025475658 0.7046580600000002 -0.016803600000000155 -0.01686162000000007 -2.97e-06 0.7215232799999995 0.6818149199999999 0.7047712200000001
20.92901396777849 0.6992883000000002 -0.016443240000000154 -0.01650054000000007 -2.97e-06 0.7157924399999995 0.6772184399999999 0.6995190000000001
20.953454990935 0.6750316800000002 -0.05910972000000016 -0.05917170000000007 -3.15e-06 0.7342071599999995 0.6933536399999999 0.7169719800000001
21.044102922677126 0.7133698800000002 -0.024122040000000157 -0.02419176000000007 -3.15e-06 0.7375654199999995 0.6953615399999998 0.7197605400000001
21.044102922677126 0.6912118800000002 -0.06649296000000016 -0.06656664000000007 -3.33e-06 0.7577822999999995 0.7133804399999998 0.7390502400000001
21.04410293693863 0.6923718000000002 -0.06929070000000015 -0.06936690000000006 -3.51e-06 0.7617424799999994 0.7175897399999998 0.7431155400000001
21.265303506221642 0.7227815400000002 -0.02889330000000015 -0.02896500000000006 -3.69e-06 0.7517504999999994 0.7090247999999998 0.7337254800000002
21.380392475381775 0.6971121000000001 -0.06518184000000014 -0.06524940000000005 -3.87e-06 0.7623656399999994 0.7193164799999998 0.7442041800000001
21.430757926828548 0.6677339400000001 -0.10233474000000015 -0.10240896000000005 -4.23e-06 0.7701472199999994 0.7289916599999998 0.7527846000000001
21.521405858570674 0.6997804200000001 -0.06574290000000015 -0.06580956000000004 -4.59e-06 0.7655946599999993 0.7237813799999998 0.7479544800000001
21.521405858570677 0.7264017 -0.03645708000000014 -0.03652230000000005 -4.77e-06 0.7629288599999993 0.7201383599999998 0.7448764800000001
21.612053805621837 0.7316087400000001 -0.03324498000000014 -0.033308580000000046 -4.77e-06 0.7649221799999992 0.7218085799999998 0.74673354
21.90167787428045 0.68806098 -0.08744154000000014 -0.08751090000000004 -4.95e-06 0.7755769199999992 0.7320012599999998 0.75719334
21.90167787610143 0.79709076 0.022999079999999852 0.022928099999999965 -5.13e-06 0.7741678799999993 0.7265143199999997 0.75406404
21.903134538433136 0.73333656 -0.04767360000000015 -0.04774746000000003 -5.31e-06 0.7810894199999993 0.7348889999999997 0.7615986600000001
21.903134548636178 0.59317326 -0.21501366000000016 -0.21508032000000005 -5.49e-06 0.8082593399999992 0.7657838399999997 0.79033998
21.992325803095238 0.65426382 -0.14262378000000017 -0.14268954000000006 -5.49e-06 0.7969591199999992 0.7536755999999997 0.77869884
21.99232580854546 0.7316424 -0.048088680000000175 -0.048149760000000055 -5.67e-06 0.7797979199999993 0.7353434999999997 0.76104372
21.993782475839414 0.7018425 -0.08233296000000018 -0.08238648000000005 -5.85e-06 0.7842349199999993 0.7408000199999997 0.76591074
21.993782490045295 0.70503894 -0.07896498000000018 -0.07901850000000005 -6.03e-06 0.7840635599999993 0.7398724799999997 0.76542042
22.713687080266126 0.64874934 -0.15184410000000018 -0.15191940000000004 -6.21e-06 0.8006750399999993 0.7556690999999998 0.7816881
22.72129614683461 0.6383232 -0.16432632000000016 -0.16440600000000002 -6.3299999999999995e-06 0.8027356199999993 0.7581571199999998 0.78392904
22.84654632178522 0.6422445 -0.15735474000000016 -0.15743460000000004 -6.8699999999999994e-06 0.7996860599999993 0.7546229999999998 0.780675
22.902592010068396 0.63862308 -0.16302996000000017 -0.16311324000000005 -7.049999999999999e-06 0.8017434599999993 0.7568632799999998 0.78280962
22.937194249541136 0.6527205 -0.14786532000000016 -0.14795292000000004 -7.409999999999999e-06 0.8006809199999994 0.7561268999999998 0.78188478
22.937194249541136 0.5559355800000001 -0.2593065600000002 -0.25939920000000005 -7.589999999999999e-06 0.8153426399999993 0.7737676199999999 0.7978032599999999
23.026761653908324 0.5563652400000001 -0.2576746800000002 -0.25777434000000005 -7.589999999999999e-06 0.8141474399999994 0.7730713799999999 0.7968186599999999
23.028218320731085 0.6209577000000001 -0.18412812000000023 -0.18422922000000003 -7.589999999999999e-06 0.8051947799999994 0.7623287999999999 0.7871109
23.141850623068457 0.63272556 -0.17536086000000023 -0.17546034000000002 -7.589999999999999e-06 0.8081939399999994 0.7651285199999999 0.7900259999999999
23.14330728989122 0.636219 -0.17582724000000022 -0.17592420000000003 -7.77e-06 0.8121514199999994 0.7686718199999999 0.7938086999999999
23.61434632211892 0.7634068199999999 -0.03660678000000023 -0.036702660000000026 -8.13e-06 0.8001178799999994 0.7515876599999999 0.7796445
23.64097204516025 0.6307326 -0.19819440000000021 -0.19828596 -8.31e-06 0.8290273199999993 0.7830043199999999 0.80961162
23.666718255995065 0.69287598 -0.11741778000000022 -0.11750826 -8.49e-06 0.8103931799999994 0.7638220799999998 0.79074618
23.692816604755063 0.7031336399999999 -0.10140534000000022 -0.10149762000000001 -8.67e-06 0.8046403799999994 0.7584908399999999 0.78517122
23.704994264801137 0.6375508199999999 -0.17135982000000022 -0.17144994000000002 -8.85e-06 0.8090100599999994 0.7658708399999999 0.7908107999999999
23.73161998746309 0.6124582799999998 -0.1924921800000002 -0.19259094000000002 -9.03e-06 0.8050586999999995 0.7631206199999999 0.7873661399999999
23.757366182988868 0.5806126799999998 -0.22870494000000022 -0.22880694000000001 -9.21e-06 0.8094294599999995 0.7684664399999999 0.7921482
23.783464540888247 0.6513512399999998 -0.13776588000000023 -0.1378803 -9.39e-06 0.7892415599999995 0.7477514999999999 0.7717379999999999
23.937027862417043 0.6627770999999998 -0.12557340000000022 -0.12568008 -9.57e-06 0.7884673799999995 0.7460132399999999 0.7705570199999999
24.052116831577177 0.6575720399999998 -0.13444758000000023 -0.13455084 -9.75e-06 0.7921330799999995 0.7484981399999999 0.7737244799999999
24.091530157590178 0.5937983999999998 -0.21222072000000025 -0.2123229 -9.93e-06 0.8061316799999995 0.7635848399999999 0.7881820799999999
24.091530169672083 0.6106454999999998 -0.19625976000000026 -0.19636716 -1.011e-05 0.8070232199999995 0.7639882199999999 0.7888677
24.09153017633075 0.6389434799999998 -0.16072146000000026 -0.16083966000000002 -1.029e-05 0.7997940599999995 0.7578943199999999 0.78211734
24.091530176473743 0.6601600799999998 -0.14153706000000027 -0.14165868000000004 -1.047e-05 0.8018298599999996 0.7587865799999999 0.78367074
24.73943010185359 0.6816317399999998 -0.12430386000000027 -0.12443970000000004 -1.065e-05 0.8060825399999996 0.7616458799999999 0.7873357200000001
24.73943010185359 0.6898030199999998 -0.11152890000000026 -0.11167536000000004 -1.083e-05 0.8014894799999995 0.7578327599999999 0.7830717
24.766055824788133 0.6890171399999998 -0.10874844000000027 -0.10889760000000004 -1.101e-05 0.7979258399999996 0.7553235599999999 0.7799528400000001
24.79180203219683 0.7501670999999998 -0.04124844000000026 -0.04141794000000004 -1.119e-05 0.7915963199999996 0.7472705399999999 0.7728961200000001
24.864062871783823 0.7631957699999997 -0.02344230000000026 -0.02361072000000004 -1.128e-05 0.7868178599999995 0.7425602099999999 0.7681463700000001
24.88114479394826 0.7622529299999997 -0.02359260000000026 -0.02376210000000004 -1.146e-05 0.7860263999999996 0.74211507 0.7675010700000001
24.906891001356968 0.7918863299999997 0.01178675999999974 0.011612219999999961 -1.164e-05 0.7802858399999996 0.73669869 0.7618973100000002
24.909691781182232 0.7995060899999997 0.02134205999999974 0.02116535999999996 -1.2e-05 0.7783528199999996 0.73527831 0.7601804700000001
24.911148432821207 0.8030738699999997 0.02393711999999974 0.02375555999999996 -1.236e-05 0.7793309399999996 0.73537281 0.7607858100000001
24.932989337472577 0.8299064699999997 0.055321739999999744 0.05513315999999996 -1.254e-05 0.7747861199999996 0.73041201 0.7560654900000001
24.932989337472577 0.7856106299999998 0.003880439999999749 0.0036772799999999634 -1.254e-05 0.7819461599999996 0.73880685 0.7637464500000001
25.000339697733786 0.7930183499999998 0.01162457999999975 0.011421959999999964 -1.272e-05 0.7816093799999996 0.73792395 0.7631792700000001
25.00033971298261 0.7918301699999998 0.009583199999999749 0.009383639999999964 -1.29e-05 0.7824596999999995 0.73859787 0.7639552500000001
25.00179637987237 0.7901109899999997 0.006202979999999749 0.006004319999999964 -1.308e-05 0.7841200199999996 0.73970325 0.76538139
25.00179639548457 0.7886132099999997 0.002881799999999749 0.0026843999999999644 -1.326e-05 0.7859423399999996 0.74062053 0.7668219300000001
25.09098764478495 0.7802727299999997 -0.008283060000000252 -0.008478120000000037 -1.344e-05 0.7887645599999996 0.7432015500000001 0.7695424500000001
25.092444326659567 0.7823223899999997 -0.006271020000000252 -0.006456900000000037 -1.362e-05 0.7887929999999996 0.7431088500000002 0.76951977
25.33182200690727 0.7629828299999997 -0.03128886000000025 -0.03147960000000004 -1.38e-05 0.7944763199999997 0.7481558700000002 0.77493453
25.331822006907274 0.7627853699999997 -0.03141468000000025 -0.031599120000000036 -1.398e-05 0.7943985599999996 0.7475888700000002 0.77465049
25.35844772984181 0.7700845499999996 -0.021841200000000248 -0.022025100000000034 -1.416e-05 0.7921238999999997 0.7454850300000002 0.77244783
25.35844772984181 0.7968939299999996 0.010887839999999753 0.010708079999999967 -1.434e-05 0.7862002799999996 0.7389540900000002 0.76626789
25.47484187241875 0.7886643299999997 0.0011487599999997523 0.0009652199999999663 -1.452e-05 0.7877137199999996 0.7409699100000002 0.7679933699999999
25.474841872418754 0.7952478299999997 0.009407699999999753 0.009227759999999965 -1.47e-05 0.7860350399999996 0.7391243700000002 0.7662443099999999
25.500940218515513 0.7917230699999996 0.004534379999999753 0.004349039999999965 -1.488e-05 0.7873889999999996 0.7402178700000002 0.76748829
25.500940218515517 0.7807670099999996 -0.010263420000000247 -0.010455600000000037 -1.506e-05 0.7912377599999996 0.7435820700000002 0.7711327499999999
25.556246549549446 0.7834232699999996 -0.006084900000000247 -0.006279960000000037 -1.506e-05 0.7897181999999996 0.7429720500000002 0.7699969499999999
25.689105791068535 0.7940562299999996 0.007601759999999753 0.0074065199999999625 -1.542e-05 0.7866650399999996 0.7406856900000002 0.76726725
25.802741949228928 0.7890057899999996 -0.0009664200000002472 -0.0011640000000000374 -1.542e-05 0.7901852999999996 0.7442691300000002 0.77081415
25.802741956882052 0.7862341499999996 -0.0009448200000002472 -0.0011474400000000373 -1.5600000000000003e-05 0.7873970999999996 0.7413324300000002 0.76796331
25.804194760228672 0.7796828699999996 -0.009890460000000247 -0.010086240000000038 -1.6320000000000003e-05 0.7897853399999997 0.7440086700000001 0.77047287
25.807549194189548 0.7692038099999996 -0.02195730000000025 -0.022154160000000037 -1.6500000000000005e-05 0.7913743799999997 0.7470436500000002 0.77267193
25.810462527841857 0.7646579099999996 -0.02857500000000025 -0.028772400000000038 -1.6680000000000006e-05 0.7934468999999997 0.7487934300000002 0.77460819
25.830824346675552 0.7693832699999996 -0.01928898000000025 -0.01949322000000004 -1.6860000000000008e-05 0.7888934399999997 0.7454983500000002 0.7705855500000001
25.83082435235538 0.7887955499999996 -2.142000000024749e-05 -0.0002314200000000377 -1.6860000000000008e-05 0.7890440999999997 0.7451194500000002 0.77051283
25.856570537048814 0.7681882499999996 -0.023567760000000246 -0.02378154000000004 -1.704000000000001e-05 0.7919870999999997 0.7487961300000002 0.7737654300000001
25.856570554626046 0.7697394899999995 -0.022399200000000247 -0.02261352000000004 -1.722000000000001e-05 0.7923704999999998 0.7485894900000002 0.77389989
25.881212216751027 0.7506432899999995 -0.04520718000000025 -0.04542780000000004 -1.7400000000000013e-05 0.7960887599999997 0.7530340500000002 0.7779245100000001
25.881212217117238 0.7347543299999996 -0.06577722000000025 -0.06599838000000004 -1.7580000000000015e-05 0.8007705599999997 0.7580807100000002 0.7827602100000001
26.034775550022218 0.7338134699999995 -0.06829434000000024 -0.06851640000000003 -1.7760000000000016e-05 0.8023478999999997 0.7590557700000002 0.78408339
26.125423495407123 0.7355632499999996 -0.06583500000000024 -0.06605526000000003 -1.7760000000000016e-05 0.8016365399999996 0.7587922500000003 0.78356103
26.12688016371202 0.7446401099999995 -0.05412600000000024 -0.05434896000000003 -1.7760000000000016e-05 0.7990070999999996 0.7567485300000003 0.78117873
26.12688016371202 0.7486571699999995 -0.05136084000000024 -0.05158362000000003 -1.7760000000000016e-05 0.8002588199999996 0.7565496300000003 0.78181845
26.14986451918236 0.7516948499999996 -0.04853664000000024 -0.04875996000000003 -1.7940000000000018e-05 0.8004728399999996 0.7563053700000003 0.78183915
26.15132118614811 0.7566335099999996 -0.04409514000000024 -0.04431846000000003 -1.812000000000002e-05 0.8009701799999996 0.7556249700000003 0.7818396900000001
