18.422744017643076 0.07378938 0.0984051 0.08172468 0.005058539999999999 -0.012993840000000001 -0.01016838 -0.011801879999999999
18.42274401764308 0.3687372 0.46334754 0.49879133999999997 0.00948636 -0.13954068 -0.13581828 -0.13797036
18.513391963932126 0.30989574 0.42437898 0.38282868 0.01783458 -0.0907677 -0.08660358000000001 -0.08901107999999999
18.51339196393213 0.26494956 0.40889034 0.31443533999999995 0.02532978 -0.07481574 -0.06842124000000002 -0.07211808
19.713282221578645 0.32932799999999995 0.4735548 0.42298649999999993 0.01866762 -0.1123263 -0.10248246000000003 -0.10817352
19.80393016891523 0.35859887999999995 0.50905656 0.45293777999999996 0.02025144 -0.11459052 -0.10409940000000002 -0.11016468
19.803930184677 0.4187129399999999 0.58412772 0.5003773199999999 0.02743056 -0.10909512 -0.10038258000000003 -0.1054197
19.89457811619196 0.35289683999999993 0.51061968 0.3992025599999999 0.02862468 -0.07493040000000001 -0.06648120000000002 -0.07136622000000001
20.61113965159752 0.2627078399999999 0.43241454 0.27937745999999986 0.03451482 -0.051184620000000014 -0.040497300000000014 -0.04667616000000001
20.61113965159752 0.29964815999999994 0.4806378 0.36487223999999985 0.030949380000000002 -0.09617346000000002 -0.08555598000000002 -0.09169452
20.61259631842707 0.35013185999999996 0.5430366 0.4695501599999998 0.026913060000000003 -0.14633154 -0.13551228 -0.14176746
20.612596318427073 0.43080425999999994 0.64973322 0.5821196399999998 0.0322479 -0.18356328 -0.17471502 -0.1798308
20.838366021774867 0.35405675999999997 0.5452939800000001 0.5016952799999999 0.024251580000000002 -0.17188992 -0.16094106 -0.1672713
20.83836602547565 0.31958622 0.49256568000000006 0.4687079399999998 0.017581140000000002 -0.16670268 -0.15336972 -0.16107822000000002
20.838366025475658 0.28134953999999995 0.44279064000000007 0.42884747999999984 0.011369700000000002 -0.15886746 -0.14316533999999997 -0.15224346000000002
20.92901396777849 0.27750635999999995 0.4240929600000001 0.43500041999999983 0.004812840000000002 -0.16230689999999998 -0.14535791999999997 -0.15515676000000003
20.953454990935 0.25275419999999993 0.4013172000000001 0.38669291999999983 0.009906480000000002 -0.14384519999999998 -0.12718763999999996 -0.13681800000000002
21.044102922677126 0.28748105999999995 0.4426245000000001 0.41898707999999985 0.012425940000000003 -0.14393195999999997 -0.12853889999999996 -0.13743828000000002
21.044102922677126 0.26681868 0.42298308000000007 0.37189295999999983 0.016835940000000004 -0.12191021999999997 -0.10875113999999995 -0.11635902000000002
21.04410293693863 0.26941193999999996 0.42488226000000007 0.3675230999999998 0.017835480000000004 -0.11594681999999998 -0.10461941999999995 -0.11116836000000002
21.90167787428045 0.22882571999999995 0.37785132000000005 0.3128281199999998 0.018207180000000003 -0.10220975999999998 -0.08978525999999995 -0.09696852000000002
21.90167787610143 0.32455655999999994 0.49934286000000006 0.4113759599999998 0.028431540000000005 -0.11525129999999999 -0.10620611999999995 -0.11143566000000002
21.903134538433136 0.2648537999999999 0.4284966600000001 0.34564589999999984 0.024139620000000004 -0.10493207999999998 -0.09310877999999995 -0.09994428000000002
21.903134548636178 0.14017535999999992 0.2845092600000001 0.18433547999999986 0.019724040000000005 -0.06388451999999999 -0.05083559999999995 -0.05837958000000003
21.992325803095238 0.19412729999999992 0.3478014000000001 0.2542298399999999 0.021432240000000005 -0.08153495999999999 -0.06995645999999996 -0.07665048000000002
21.99232580854546 0.26162837999999994 0.4247370000000001 0.34775963999999987 0.021546000000000006 -0.10767761999999999 -0.09712781999999996 -0.10322712000000002
21.993782475839414 0.23495795999999994 0.3898614600000001 0.31619033999999985 0.018945180000000006 -0.10017773999999999 -0.08897849999999996 -0.09545328000000002
21.993782490045295 0.23713127999999994 0.39012570000000013 0.31950503999999985 0.018596520000000005 -0.10097045999999998 -0.09013841999999996 -0.09640098000000001
22.713687080266126 0.18310499999999993 0.3394130400000001 0.24215669999999986 0.023319720000000006 -0.08237159999999999 -0.07025327999999996 -0.07725942000000001
22.84654632178522 0.18369917999999993 0.3454504200000001 0.24878033999999988 0.023521140000000006 -0.08860265999999999 -0.07710623999999996 -0.08375292000000001
22.937194249541136 0.19455389999999995 0.3621526200000001 0.2631410999999999 0.024699240000000008 -0.09328679999999999 -0.08132363999999996 -0.08824014000000001
22.937194249541136 0.10563443999999994 0.2628153000000001 0.15591761999999992 0.02171088000000001 -0.07199441999999999 -0.05741657999999996 -0.06584472000000001
23.026761653908324 0.10583693999999993 0.2618141400000001 0.15689645999999993 0.02209734000000001 -0.07315722 -0.05824979999999996 -0.06686856000000001
23.028218320731085 0.16311149999999994 0.32644782000000006 0.22920299999999993 0.02278404000000001 -0.08887608 -0.07521857999999997 -0.08311464
23.141850623068457 0.17500193999999994 0.3398810400000001 0.23563313999999994 0.02504358000000001 -0.08567532 -0.07362683999999997 -0.08059266000000001
23.14330728989122 0.17793035999999993 0.34498962000000005 0.23256701999999993 0.02765952000000001 -0.08229654 -0.07025741999999997 -0.07721784000000001
23.61434632211892 0.28701863999999994 0.48172554000000006 0.3592047599999999 0.03716136000000001 -0.10934766 -0.10130147999999997 -0.10595358
23.64097204516025 0.16669349999999994 0.34743762000000006 0.20311469999999993 0.03398472000000001 -0.0704061 -0.060917399999999976 -0.06640344000000001
23.666718255995065 0.21796847999999994 0.41236200000000006 0.2833298999999999 0.03389958000000001 -0.09926118 -0.09007289999999998 -0.09538524000000001
23.692816604755063 0.22416011999999993 0.42613614000000005 0.2993273999999999 0.03385008000000001 -0.10901736000000001 -0.10028447999999998 -0.10533366000000001
23.704994264801137 0.16292375999999995 0.3587256000000001 0.2326910399999999 0.03131658000000001 -0.10108386000000001 -0.09009737999999998 -0.0964494
23.73161998746309 0.13685075999999996 0.3280114800000001 0.2153127599999999 0.02761380000000001 -0.10607580000000001 -0.09338525999999997 -0.10072242000000001
23.757366182988868 0.10549187999999995 0.29683134000000005 0.17902997999999992 0.027576180000000013 -0.10111446000000002 -0.08794691999999997 -0.09555984000000001
23.783464540888247 0.16473545999999994 0.37062036000000004 0.26723249999999993 0.029420640000000012 -0.13191804000000001 -0.11855501999999997 -0.12628098000000001
24.091530157590178 0.10775681999999995 0.30372498000000003 0.19174985999999994 0.028005480000000013 -0.11199888000000002 -0.09760535999999997 -0.10592712000000001
24.091530169672083 0.12390371999999995 0.3205566 0.20668985999999995 0.029090160000000014 -0.11187666000000002 -0.09869183999999998 -0.10631484000000001
24.09153017633075 0.15071165999999997 0.34799706 0.24267545999999995 0.028347480000000015 -0.12031164000000001 -0.10755071999999997 -0.11492874
24.091530176473743 0.17003825999999997 0.37196964000000005 0.25939727999999995 0.030663540000000017 -0.12002292 -0.10832327999999998 -0.11508786
24.73943010185359 0.18890855999999998 0.39853260000000007 0.27212489999999995 0.034863480000000016 -0.11808018 -0.10740077999999997 -0.1135755
24.73943010185359 0.19565225999999997 0.4060121400000001 0.28624175999999996 0.03353886000000002 -0.12412872000000001 -0.11317463999999998 -0.11950812
24.766055824788133 0.19310741999999997 0.4053193200000001 0.28945331999999996 0.03341304000000002 -0.12975930000000002 -0.11745413999999998 -0.12456864
24.79180203219683 0.24735041999999996 0.4707052200000001 0.3523113 0.03687228000000002 -0.14183334000000003 -0.13175549999999997 -0.13758228
24.88114479394826 0.24595505999999995 0.4672857600000001 0.3529179 0.03626928000000002 -0.14323230000000003 -0.13220351999999996 -0.13858020000000001
