18.422744017643076 0.0886986 0.09396900000000001 0.09396936 -1.8e-07 -0.00527058 -0.005378040000000001 -0.00531576
18.42274401764308 0.43683408000000007 0.5247685799999999 0.5247666 -3.6e-07 -0.08793216 -0.08994294 -0.08878032000000001
18.513391963932126 0.37977768000000006 0.41741567999999996 0.41741532 -5.4e-07 -0.03763692 -0.0411426 -0.039115800000000006
18.51339196393213 0.34446168000000005 0.36046206 0.36044603999999997 -5.4e-07 -0.015983639999999997 -0.0186624 -0.017113680000000006
19.713282221578645 0.4189136400000001 0.46531007999999996 0.46529891999999995 -9.000000000000001e-07 -0.04638402 -0.046686599999999995 -0.04651164000000001
19.80393016891523 0.4535812800000001 0.49829381999999994 0.49826898 -1.08e-06 -0.04468626 -0.045046079999999995 -0.044838180000000005
19.803930184677 0.5199436800000001 0.55434348 0.5543091 -1.26e-06 -0.0343638 -0.03712877999999999 -0.03553038
19.89457811619196 0.44701902000000016 0.4550418 0.45501210000000003 -1.44e-06 -0.00799128 -0.010028879999999993 -0.00885114
20.61113965159752 0.3580003800000001 0.3404898 0.34045632000000003 -1.62e-06 0.01754586 0.016374600000000007 0.017051579999999997
20.61113965159752 0.4079743200000001 0.42398784 0.42395022000000004 -1.8e-06 -0.01597392 -0.015588719999999997 -0.015811560000000002
20.61259631842707 0.4758622200000001 0.5262012 0.52616628 -1.98e-06 -0.0503019 -0.050996879999999994 -0.0505953
20.612596318427073 0.5793402600000002 0.6479883000000001 0.64794996 -2.16e-06 -0.06860736 -0.07359678 -0.07071246
20.838366021774867 0.49211550000000015 0.5602847400000001 0.5602480200000001 -2.34e-06 -0.06813000000000001 -0.069858 -0.06885918
20.83836602547565 0.45459090000000013 0.5212386000000001 0.5211927000000001 -2.52e-06 -0.06659910000000001 -0.06819012 -0.06727050000000001
20.838366025475658 0.41226282000000014 0.4738964400000001 0.4738449600000001 -2.7e-06 -0.06157908000000001 -0.05988186000000001 -0.06086322000000001
20.92901396777849 0.40689306000000014 0.4742568000000001 0.4742060400000001 -2.7e-06 -0.06730992000000001 -0.06447834000000001 -0.06611544000000001
20.953454990935 0.38263644000000013 0.4315903200000001 0.4315348800000001 -2.88e-06 -0.048895200000000014 -0.04834314000000001 -0.04866246000000001
21.044102922677126 0.4209746400000001 0.4665780000000001 0.4665148200000001 -2.88e-06 -0.04553694000000001 -0.04633524000000001 -0.04587390000000001
21.044102922677126 0.3988166400000001 0.4242070800000001 0.4241399400000001 -3.06e-06 -0.025320060000000012 -0.028316340000000006 -0.02658420000000001
21.04410293693863 0.3999765600000001 0.42140934000000013 0.4213396800000001 -3.24e-06 -0.02135988000000001 -0.024107040000000007 -0.02251890000000001
21.90167787428045 0.3564288000000001 0.3672127800000001 0.3671373600000001 -3.42e-06 -0.010705140000000012 -0.013914360000000008 -0.012059100000000008
21.90167787610143 0.4654585800000001 0.4776534000000001 0.4775763600000001 -3.6e-06 -0.012114180000000013 -0.019401300000000007 -0.015188400000000008
21.903134538433136 0.40170438000000014 0.40698072000000013 0.40690080000000006 -3.78e-06 -0.005192640000000012 -0.011026620000000006 -0.0076537800000000085
21.903134548636178 0.26154108000000015 0.23964066000000012 0.23956794000000006 -3.96e-06 0.021977279999999988 0.019868219999999992 0.021087539999999988
21.992325803095238 0.32263164000000016 0.3120305400000001 0.3119587200000001 -3.96e-06 0.010677059999999988 0.007759979999999991 0.009446399999999988
21.99232580854546 0.4000102200000002 0.40656564000000006 0.4064985000000001 -4.14e-06 -0.00648414000000001 -0.01057212000000001 -0.008208720000000011
21.993782475839414 0.3702103200000002 0.37232136000000005 0.3722617800000001 -4.32e-06 -0.00204714000000001 -0.00511560000000001 -0.003341700000000011
21.993782490045295 0.3734067600000002 0.37568934000000004 0.3756297600000001 -4.5e-06 -0.00221850000000001 -0.00604314000000001 -0.0038320200000000106
22.713687080266126 0.31711716000000023 0.30281022 0.3027288600000001 -4.68e-06 0.014392979999999988 0.009753479999999991 0.012435659999999989
