21.265303506221642 0.03040974 0.0403974 0.040401900000000004 -1.8e-07 -0.009991980000000001 -0.00856494 -0.00939006
21.380392475381775 0.004740300000000003 0.004108860000000006 0.00411750000000001 -3.6e-07 0.0006231599999999993 0.001726740000000001 0.00108864
21.430757926828548 -0.024637859999999998 -0.03304404 -0.03304205999999999 -7.2e-07 0.008404739999999999 0.011401920000000001 0.00966906
21.521405858570674 0.007408620000000005 0.0035478000000000037 0.003557340000000013 -1.08e-06 0.0038521799999999985 0.006191640000000001 0.00483894
21.521405858570677 0.0340299 0.03283362000000001 0.032844600000000015 -1.26e-06 0.0011863799999999986 0.002548620000000001 0.00176094
21.612053805621837 0.03923694 0.03604572000000001 0.03605832000000002 -1.26e-06 0.0031796999999999984 0.0042188400000000015 0.0036179999999999997
22.72129614683461 0.028810799999999998 0.02356350000000001 0.023571720000000018 -1.38e-06 0.005240279999999998 0.006706860000000002 0.00585894
22.902592010068396 0.025189379999999997 0.01788828000000001 0.01789308000000002 -1.5599999999999999e-06 0.007297679999999998 0.008947140000000003 0.00799356
23.937027862417043 0.03661523999999999 0.030080760000000012 0.030093300000000017 -1.7399999999999999e-06 0.006523499999999998 0.007208880000000003 0.00681258
24.052116831577177 0.031410179999999996 0.02120658000000001 0.02122254000000002 -1.92e-06 0.010189199999999999 0.009693780000000003 0.00998004
24.864062871783823 0.044438849999999995 0.039012720000000015 0.039029760000000024 -2.01e-06 0.005410739999999999 0.004983450000000002 0.00523029
24.909691781182232 0.05205860999999999 0.04856802000000002 0.048582900000000026 -2.3699999999999998e-06 0.0034777199999999992 0.0035630700000000024 0.0035134500000000004
24.911148432821207 0.05562638999999999 0.051163080000000014 0.05117310000000003 -2.7299999999999997e-06 0.004455839999999999 0.0036575700000000023 0.004118790000000001
25.000339697733786 0.06303410999999999 0.05890722000000001 0.05891778000000003 -2.9099999999999997e-06 0.004119059999999999 0.0027746700000000025 0.0035516100000000006
25.00033971298261 0.06184592999999999 0.05686584000000001 0.056879460000000034 -3.0899999999999996e-06 0.004969379999999999 0.0034485900000000027 0.004327590000000001
25.00179637987237 0.06012674999999999 0.05348562000000001 0.053500140000000036 -3.2699999999999996e-06 0.006629699999999999 0.004553970000000003 0.005753730000000001
25.00179639548457 0.058628969999999996 0.05016444000000001 0.05018022000000004 -3.4499999999999996e-06 0.00845202 0.005471250000000003 0.007194270000000001
25.09098764478495 0.05028848999999999 0.03899958000000001 0.03901770000000004 -3.6299999999999995e-06 0.01127424 0.008052270000000004 0.00991479
25.092444326659567 0.05233814999999999 0.04101162000000001 0.041038920000000034 -3.8099999999999995e-06 0.011302679999999999 0.007959570000000004 0.009892109999999999
25.33182200690727 0.032998589999999994 0.015993780000000013 0.016016220000000036 -3.99e-06 0.016986 0.013006590000000005 0.015306869999999998
25.331822006907274 0.03280113 0.015867960000000014 0.015896700000000034 -4.17e-06 0.01690824 0.012439590000000006 0.01502283
25.35844772984181 0.04010031 0.025441440000000017 0.025470720000000037 -4.35e-06 0.014633580000000002 0.010335750000000005 0.012820169999999999
25.35844772984181 0.06690969 0.05817048000000002 0.05820390000000004 -4.53e-06 0.008709960000000003 0.003804810000000004 0.006640229999999999
25.47484187241875 0.05868008999999999 0.04843140000000001 0.04846104000000004 -4.71e-06 0.010223400000000002 0.005820630000000004 0.008365709999999998
25.474841872418754 0.06526359 0.05669034000000001 0.05672358000000004 -4.89e-06 0.008544720000000002 0.003975090000000004 0.006616649999999998
25.500940218515513 0.061738829999999995 0.05181702000000001 0.051844860000000034 -5.07e-06 0.009898680000000002 0.005068590000000004 0.007860629999999999
25.500940218515517 0.05078276999999999 0.03701922000000001 0.03704022000000003 -5.25e-06 0.013747440000000001 0.008432790000000004 0.011505089999999999
25.556246549549446 0.05343902999999999 0.04119774000000001 0.041215860000000035 -5.25e-06 0.012227880000000002 0.007822770000000005 0.01036929
25.689105791068535 0.06407199 0.054884400000000014 0.054902340000000036 -5.61e-06 0.00917472 0.0055364100000000055 0.00763959
25.804194760228672 0.057520709999999996 0.045938760000000016 0.04596354000000004 -6.3299999999999995e-06 0.01156296 0.008212650000000005 0.01014915
25.807549194189548 0.04704165 0.033871920000000014 0.03389562000000004 -6.5099999999999995e-06 0.013152 0.011247630000000005 0.012348209999999998
25.810462527841857 0.04249575 0.027254220000000013 0.027277380000000042 -6.6899999999999995e-06 0.01522452 0.012997410000000004 0.014284469999999999
26.034775550022218 0.04155489 0.024737100000000012 0.024759360000000043 -6.8699999999999994e-06 0.016801860000000002 0.013972470000000004 0.015607649999999999
26.125423495407123 0.043304669999999996 0.027196440000000013 0.027220500000000043 -6.8699999999999994e-06 0.0160905 0.013708950000000004 0.01508529
26.12688016371202 0.052381529999999996 0.03890544000000001 0.03892680000000004 -6.8699999999999994e-06 0.01346106 0.011665230000000004 0.012702989999999999
26.12688016371202 0.05639859 0.041670600000000016 0.04169214000000004 -6.8699999999999994e-06 0.01471278 0.011466330000000004 0.013342709999999999
26.14986451918236 0.05943627 0.044494800000000015 0.044515800000000036 -7.049999999999999e-06 0.0149268 0.011222070000000004 0.01336341
26.15132118614811 0.06437493 0.048936300000000016 0.04895730000000004 -7.229999999999999e-06 0.015424140000000001 0.010541670000000005 0.01336395
26.15132118614811 0.06961832999999999 0.054447900000000014 0.054463140000000035 -7.409999999999999e-06 0.01516188 0.009813930000000005 0.01290531
26.211636468050894 0.07897059 0.06482400000000002 0.06484104000000003 -7.589999999999999e-06 0.01413642 0.008144250000000006 0.01160805
26.24051246456726 0.07590968999999999 0.06072432000000002 0.06073956000000003 -7.77e-06 0.015177 0.009243510000000005 0.01267347
26.441814406371165 0.07488584999999999 0.05917878000000002 0.059195640000000035 -7.77e-06 0.01569708 0.009676770000000005 0.013156949999999999
26.622360226913337 0.07724258999999999 0.06105834000000002 0.06106908000000003 -8.13e-06 0.01618056 0.010101570000000004 0.01361577
26.674732160373964 0.06628544999999998 0.04781106000000002 0.04782216000000003 -8.49e-06 0.01847052 0.012737130000000004 0.016051529999999998
26.73963388133953 0.07573922999999998 0.05780448000000002 0.05781648000000003 -8.67e-06 0.01793016 0.011144130000000004 0.015067109999999998
26.73963389158608 0.08311850999999998 0.06529194000000002 0.06529728000000003 -8.85e-06 0.01782864 0.009784590000000004 0.014434949999999998
26.791478425625957 0.08618066999999997 0.06807708000000003 0.06807882000000003 -9.03e-06 0.01810944 0.009360690000000005 0.014418389999999998
26.791478438271106 0.08498942999999998 0.06584184000000003 0.06583926000000002 -9.21e-06 0.019157940000000002 0.009733110000000005 0.015181589999999998
26.803656105456152 0.09181826999999998 0.07316460000000002 0.07316292000000002 -9.39e-06 0.0186633 0.008278350000000005 0.014281949999999998
26.8560280215379 0.09326132999999998 0.07429446000000002 0.07429224000000002 -9.57e-06 0.01897722 0.008156490000000006 0.014411909999999998
26.871811426969174 0.09205136999999998 0.07451334000000003 0.07451076000000002 -9.75e-06 0.01754892 0.007226610000000006 0.013193849999999998
26.871811426969174 0.08161370999999998 0.061850340000000024 0.06184362000000002 -9.93e-06 0.019778579999999997 0.009980610000000006 0.01564473
26.998463731690435 0.08304182999999998 0.06479856000000002 0.06479220000000002 -1.011e-05 0.018258299999999998 0.008978190000000006 0.01434279
26.99846373169044 0.08514998999999998 0.06898482000000002 0.06897270000000003 -1.029e-05 0.016186139999999998 0.007554750000000006 0.01254423
