27.380192412708073 0.02764278 0.03299634 0.03893004 0.00049716 -0.01178442 -0.012255480000000001 -0.01198314
27.380192396755497 0.01906038 0.0236286 0.029676599999999997 0.00024209999999999998 -0.0108585 -0.011266380000000001 -0.01103058
27.37873573965485 0.02594448 0.03322962 0.039366359999999996 0.00076788 -0.01418994 -0.014830020000000001 -0.014459940000000001
27.37873572935475 -0.00366876 0.00046728000000000047 -0.0016230600000000026 0.00019025999999999993 -0.0022361399999999993 -0.0030655800000000018 -0.002586060000000001
27.34418804390971 -0.00652356 -0.0015238799999999996 -0.0029109600000000024 0.00020357999999999992 -0.0038163599999999995 -0.004404960000000002 -0.004064580000000001
27.344188035630914 0.01829916 0.029717640000000003 0.02400948 0.00314478 -0.0088551 -0.010023300000000002 -0.009347940000000002
27.342731370720287 -0.005862960000000004 0.0010605600000000055 -0.0023963400000000003 0.0017056799999999998 -0.00517248 -0.005650380000000003 -0.005374080000000002
27.342731369236354 -0.011501280000000004 -0.0030536999999999943 -0.00980226 0.0028668599999999997 -0.00456606 -0.0040995000000000024 -0.004369140000000002
26.99846373169044 -0.008823420000000005 -0.000747539999999994 -0.00445266 0.0015422399999999996 -0.00591336 -0.0059184000000000025 -0.0059153400000000024
26.998463731690435 -0.0071035200000000055 0.0010600200000000061 -0.0007900199999999998 0.0007259399999999997 -0.007039800000000001 -0.007513020000000002 -0.007239240000000003
26.871811426969174 -0.01667682000000001 -0.006685199999999994 -0.01358496 0.0008724599999999997 -0.00396468 -0.0048087000000000026 -0.004320540000000003
26.871811426969174 -0.01771362000000001 -0.007299539999999993 -0.013012020000000001 0.0005385599999999998 -0.00524034 -0.005843340000000002 -0.005494680000000003
26.8560280215379 -0.01661238000000001 -0.0063786599999999935 -0.011833560000000002 0.0004946399999999998 -0.00527364 -0.0058014000000000026 -0.005496120000000003
26.8260806618367 -0.01517076000000001 -0.006000659999999994 -0.010709460000000002 0.00043451999999999976 -0.004895999999999999 -0.005560920000000002 -0.005176260000000003
26.8260806618367 -0.018336600000000012 -0.008996579999999994 -0.018860760000000004 0.0012245399999999997 -0.0007005599999999994 -0.0012772800000000022 -0.0009437400000000028
26.803656105456152 -0.012442860000000012 -0.003502979999999994 -0.010653660000000004 0.0002683799999999997 -0.0020577599999999996 -0.002790720000000002 -0.002366820000000003
26.799982316338053 0.0030054599999999876 0.014585040000000006 0.007505459999999997 0.0011566799999999998 -0.00565686 -0.007014960000000002 -0.006229620000000003
26.799982316338046 -0.004937940000000012 0.005001300000000005 -0.004457160000000002 0.0014333399999999997 -0.0019142999999999999 -0.003155940000000002 -0.0024379200000000036
26.791478438271106 -0.006097680000000012 0.0033890400000000055 -0.006543180000000002 0.0012270599999999997 -0.00078174 -0.0027631800000000022 -0.0016174800000000036
26.791478425625957 -0.004300020000000012 0.0057461400000000055 -0.004222620000000002 0.0016655399999999996 -0.00174312 -0.0032473800000000024 -0.0023776200000000035
26.77423612479848 -0.002081340000000012 0.008069940000000005 -0.005274540000000001 0.0024202799999999995 0.0007727400000000001 -0.0009378000000000025 5.129999999999675e-05
26.747610395483918 0.017678699999999988 0.030900420000000005 0.0186858 0.0038897999999999997 -0.0048969 -0.007030800000000002 -0.005796900000000002
26.73963389158608 0.02367647999999999 0.03691926 0.026483399999999997 0.00350784 -0.00631476 -0.008822880000000002 -0.0073726200000000025
26.73963388133953 0.03107285999999999 0.0451881 0.036652319999999995 0.00326916 -0.00884862 -0.010926360000000001 -0.009724860000000002
26.674732160373964 0.021416759999999993 0.034577460000000004 0.023239079999999995 0.00352242 -0.0053449199999999995 -0.007356960000000001 -0.0061934400000000014
26.64137688327939 0.07488233999999999 0.09378918 0.0921969 0.00413388 -0.021448619999999998 -0.024732540000000004 -0.022833720000000002
26.626977692659935 0.04676057999999999 0.06079032 0.055316159999999996 0.0028602000000000002 -0.01141596 -0.015145560000000004 -0.01298898
26.62697769265993 0.03770225999999999 0.0486378 0.048934439999999996 0.0006877800000000002 -0.011919959999999999 -0.014966820000000004 -0.01320498
26.625521026158584 0.029938499999999986 0.03794274 0.041917859999999994 -0.0006328799999999997 -0.011346479999999999 -0.014335380000000003 -0.01260702
26.625521026158584 0.010869839999999985 0.016500780000000003 0.015705539999999997 -0.0009901799999999998 -0.00384552 -0.006787440000000004 -0.0050862599999999996
26.622360226913337 0.012474539999999985 0.019258020000000004 0.017534339999999995 -0.0008778599999999998 -0.0041819399999999994 -0.006458760000000004 -0.0051420599999999995
26.614751153964825 0.011609819999999986 0.017563140000000005 0.015066899999999996 -0.0017657999999999997 -0.0016912799999999994 -0.005260860000000004 -0.0031967999999999996
26.441814406371165 0.010627319999999985 0.016380360000000004 0.013475099999999997 -0.0017397599999999997 -0.0011080199999999995 -0.004491360000000004 -0.002535
26.412486076393265 -0.018825900000000017 -0.017675279999999995 -0.015825840000000004 -0.00454236 0.0015423000000000008 -0.0004330800000000041 0.0007093199999999998
26.29739710723313 -0.06477900000000002 -0.0683532 -0.07361736 -0.0061332 0.014971560000000002 0.012993299999999996 0.01413732
26.24051246456726 -0.06721188000000002 -0.07145838 -0.07807272000000001 -0.00575754 0.01661856 0.014490179999999995 0.01572096
26.211636468050894 -0.058254540000000014 -0.06304608 -0.06570690000000001 -0.007960740000000001 0.015413280000000001 0.012985379999999994 0.014389319999999999
26.15132118614811 -0.053416680000000015 -0.058243500000000004 -0.06017676000000001 -0.00816324 0.014923500000000001 0.011770919999999994 0.013593719999999998
26.15132118614811 -0.049522740000000016 -0.054631620000000006 -0.05559864000000001 -0.00839598 0.014472060000000002 0.011208239999999994 0.013095299999999999
26.14986451918236 -0.047542920000000016 -0.052066440000000005 -0.05370000000000001 -0.007522620000000001 0.013680060000000003 0.010650239999999995 0.012401939999999998
26.12688016371202 -0.044696580000000014 -0.04986936000000001 -0.050780220000000015 -0.0077559000000000005 0.013839900000000002 0.010383479999999995 0.012381779999999998
26.12688016371202 -0.03562206000000001 -0.04058694000000001 -0.038502780000000014 -0.00840156 0.011282640000000002 0.007707959999999995 0.009774659999999998
26.125423495407123 -0.032677260000000014 -0.038721420000000006 -0.035067300000000017 -0.00947598 0.011866380000000001 0.008003519999999995 0.010236899999999997
