21.265303506221642 0.029376 0.02645172 0.04213242 -0.0022392 -0.01051722 -0.010579139999999999 -0.010543319999999998
21.380392475381775 0.003959999999999998 0.004680900000000002 0.002857499999999999 0.0005976000000000002 0.0005048999999999991 0.0011617200000000015 0.0007821000000000009
21.430757926828548 -0.02033784 -0.02321802 -0.03402414 0.0002525400000000002 0.01343376 0.014862240000000002 0.014036580000000002
21.521405858570674 0.008163360000000001 0.007283700000000001 0.0020107799999999967 -0.0001290599999999998 0.00628164 0.007866000000000001 0.006950160000000002
21.521405858570677 0.030876300000000002 0.034286040000000004 0.029910599999999996 0.00026910000000000025 0.0006965999999999995 0.002159460000000002 0.001313820000000002
21.612053805621837 0.03472074 0.040563720000000004 0.031729679999999996 0.0011136600000000003 0.0018775799999999996 0.003845520000000002 0.002707740000000002
22.72129614683461 0.02617848 0.029613300000000002 0.019058879999999997 0.0013313400000000003 0.005788499999999999 0.007920720000000003 0.006687960000000002
22.902592010068396 0.02298078 0.02635764 0.012629099999999997 0.0018529800000000002 0.008499119999999999 0.010966140000000003 0.009539880000000002
23.937027862417043 0.03312774 0.03576246 0.024796739999999998 0.0017350800000000002 0.006596339999999999 0.009453960000000003 0.007801800000000003
24.052116831577177 0.027262800000000004 0.029400000000000003 0.015259799999999997 0.00233592 0.009667499999999999 0.013005180000000002 0.011075460000000002
24.864062871783823 0.038384640000000005 0.04252362 0.03323118 0.0018187799999999999 0.003335099999999999 0.006290280000000002 0.004581690000000003
24.909691781182232 0.04556538 0.05063478 0.04236816 0.0020463 0.0011511599999999987 0.004525740000000002 0.0025746900000000027
24.911148432821207 0.048604680000000004 0.052610279999999995 0.04503144 0.0019818600000000002 0.0015917999999999987 0.005387400000000002 0.0031928100000000025
25.000339697733786 0.05550588000000001 0.05911764 0.05298744 0.0017570400000000003 0.0007616399999999988 0.004125600000000002 0.002180490000000003
25.00033971298261 0.05485698000000001 0.057299459999999997 0.051018959999999995 0.0016663200000000002 0.0021717599999999987 0.005623560000000001 0.003627690000000003
25.00179637987237 0.052907760000000005 0.054586499999999996 0.047281439999999994 0.0020358600000000004 0.0035905199999999985 0.007319700000000002 0.0051634500000000035
25.00179639548457 0.05111766 0.05220402 0.04416401999999999 0.0018056400000000005 0.005148059999999999 0.008887500000000001 0.0067253100000000034
25.09098764478495 0.043921260000000004 0.0437874 0.033282299999999994 0.0015426600000000004 0.009096359999999998 0.012578220000000001 0.010564890000000004
25.092444326659567 0.0461664 0.04553538 0.03550187999999999 0.0012667200000000003 0.009397859999999997 0.012337200000000001 0.010637610000000004
25.33182200690727 0.027430200000000002 0.026100420000000003 0.010168499999999994 0.0018225600000000004 0.015439199999999997 0.019137420000000002 0.016999170000000004
25.331822006907274 0.026381880000000003 0.02488722 0.009752879999999993 0.0022378200000000006 0.014391059999999997 0.01863054 0.016179450000000005
25.35844772984181 0.033004080000000005 0.03281226 0.019388819999999994 0.0020765400000000004 0.011538599999999998 0.015393780000000001 0.013164810000000006
25.35844772984181 0.05616162 0.05877294 0.051292019999999994 0.0023348400000000004 0.0025346399999999977 0.006465240000000002 0.004192710000000006
25.47484187241875 0.048715020000000005 0.050759160000000005 0.04130867999999999 0.0027816000000000004 0.004624619999999998 0.009251820000000003 0.006576630000000005
25.474841872418754 0.054748080000000005 0.056506560000000004 0.04982916 0.0022029000000000003 0.002715719999999998 0.0069242400000000025 0.0044911500000000045
25.500940218515513 0.05109408000000001 0.0535119 0.04473426 0.0024158400000000003 0.003943859999999998 0.008383320000000003 0.005816670000000005
25.500940218515517 0.041273460000000005 0.0420306 0.03093474 0.0015925200000000003 0.008746079999999996 0.012442320000000003 0.010305330000000005
25.556246549549446 0.04519530000000001 0.04403292 0.035746139999999996 0.0010662000000000002 0.008382839999999996 0.012354840000000004 0.010058370000000006
25.689105791068535 0.05592384000000001 0.05543448 0.0499062 0.00017430000000000028 0.005843219999999996 0.009157140000000005 0.007241190000000006
25.804194760228672 0.05115924000000001 0.04904196 0.04169676 -0.0005471399999999998 0.010009859999999995 0.013123260000000005 0.011323230000000007
25.807549194189548 0.043187760000000006 0.039766380000000004 0.02944992 -0.00021575999999999974 0.013953839999999995 0.017123040000000006 0.015290790000000007
25.810462527841857 0.038760300000000004 0.0346983 0.02273232 -4.961999999999973e-05 0.016077839999999996 0.019751040000000004 0.017627370000000007
26.034775550022218 0.038130300000000006 0.03291252 0.02122464 -0.0010075799999999997 0.017913659999999998 0.021630240000000005 0.019481370000000008
26.125423495407123 0.0410751 0.03477804 0.02466012 -0.0020819999999999996 0.018497399999999997 0.021925800000000006 0.019943610000000007
26.12688016371202 0.050149620000000006 0.04406046 0.03693756 -0.00272766 0.01594014 0.019250280000000005 0.017336490000000006
26.12688016371202 0.05299596000000001 0.04625754 0.039857340000000005 -0.0029609399999999996 0.01609998 0.018983520000000004 0.017316330000000005
26.14986451918236 0.05497578000000001 0.04882272 0.041755980000000005 -0.0020875799999999995 0.01530798 0.018425520000000004 0.016622970000000004
26.15132118614811 0.05886972000000001 0.0524346 0.0463341 -0.0023203199999999994 0.014856540000000001 0.017862840000000005 0.016124550000000005
26.15132118614811 0.06370758000000001 0.05723718 0.051864240000000006 -0.0025228199999999994 0.014366760000000001 0.016648380000000004 0.015328950000000004
26.211636468050894 0.07266492000000001 0.06564948 0.06423006 -0.004726019999999999 0.013161480000000001 0.015143580000000004 0.013997310000000004
26.24051246456726 0.07023204000000001 0.0625443 0.05977470000000001 -0.004350359999999999 0.014808480000000002 0.016640460000000003 0.015580950000000003
26.441814406371165 0.06924954000000001 0.061361519999999996 0.05818290000000001 -0.0043243199999999996 0.015391740000000003 0.017409960000000002 0.016242750000000004
26.622360226913337 0.07085424000000001 0.06411876 0.06001170000000001 -0.004212 0.015055320000000002 0.017738640000000003 0.016186950000000002
26.674732160373964 0.06119814000000001 0.05350812 0.04659846000000001 -0.00395874 0.018559020000000002 0.021308040000000004 0.019718370000000002
26.73963388133953 0.06859452 0.06177696 0.056767380000000006 -0.0041974199999999995 0.016025160000000004 0.019204560000000002 0.017366130000000004
26.73963389158608 0.0745923 0.0677958 0.06456498000000001 -0.004579379999999999 0.014607300000000004 0.01741248 0.015790410000000005
26.791478425625957 0.07638996 0.0701529 0.06688554000000001 -0.0041408999999999994 0.013645920000000004 0.01692828 0.015030270000000005
26.791478438271106 0.07523022 0.06854064 0.06479952000000001 -0.004347179999999999 0.014778480000000004 0.01732104 0.015850710000000004
26.803656105456152 0.08112396 0.07403424 0.07300662000000001 -0.005303339999999999 0.013421280000000004 0.015807599999999998 0.014427630000000004
26.8560280215379 0.0822252 0.07495512 0.07418508000000001 -0.0053472599999999995 0.013387980000000004 0.01584954 0.014426190000000004
26.871811426969174 0.0811884 0.07434078 0.07475802000000001 -0.005681159999999999 0.012112320000000005 0.014814899999999999 0.013252050000000003
26.871811426969174 0.07161509999999999 0.06659556 0.06196308000000001 -0.0055346399999999995 0.015187440000000005 0.01751922 0.016170750000000005
26.998463731690435 0.07333499999999998 0.06840312 0.06562572000000001 -0.006350939999999999 0.014061000000000006 0.015924599999999997 0.014846850000000005
26.99846373169044 0.07601285999999999 0.07070928 0.07097532000000001 -0.00767556 0.012713700000000005 0.014105699999999997 0.013300650000000006
