13.95124765637674 0.033375506
13.9512476624246 0.070477192
13.951248577830825 0.144680532
13.951248583878687 0.211431384
14.423885223354127 0.240966992
14.423885358539945 0.271745674
14.423885789763686 0.333303038
14.423885924949502 0.39237423
15.300765637977996 0.457641156
15.444259841051514 0.476993578
15.444259848889207 0.51569847
15.838747443138548 0.530589852
16.190248417641726 0.5346226559999999
16.190249051548356 0.5426883199999999
16.36255371909977 0.5509301199999999
16.362554528710326 0.5674137239999999
16.39591473982036 0.5674272239999999
16.3959148221892 0.5724072379999999
16.395915661274444 0.5823672779999999
16.395915743643286 0.5823942779999999
16.57056134857451 0.5904551259999998
16.570561982481145 0.6065768259999998
16.908217468759396 0.6048072859999999
16.908217608322808 0.6028806359999999
16.90821839021348 0.5990273279999998
16.908218529776892 0.5954882399999998
17.056564440613034 0.5772063659999997
17.4810688070744 0.5798983499999998
17.481068892631576 0.5777639439999998
17.481069373483958 0.5734951399999998
17.481069459041134 0.5788791159999997
17.487710257301707 0.5770147659999998
17.487710711912367 0.5732860899999997
17.517448993250504 0.5713582639999998
17.517449589951585 0.5675026239999997
17.735487540035102 0.5672301999999997
17.7354879670701 0.5666853279999997
17.84487303781676 0.5648322419999997
17.844873535570613 0.5611260779999997
17.96702507294337 0.5568942119999997
17.96702519065932 0.5568497479999996
17.967025639352926 0.5567608079999996
17.967025757068882 0.5482970359999996
18.2692397991557 0.5527373839999996
18.26923980699339 0.5599209999999996
18.2692399317489 0.5635128039999996
18.26923993958659 0.5723935119999995
18.35142428221176 0.5679231189999996
18.351424571064204 0.5589822969999996
18.414616046680038 0.5557936059999996
18.41461632101469 0.5494162219999996
18.881755582705864 0.5521814579999996
18.881755590543555 0.5571990379999996
18.88175568972233 0.5597078239999996
18.88175569756002 0.5652382959999996
18.939210650773994 0.5676250119999996
18.93921074011305 0.5703761219999995
18.939211460384556 0.5758783379999995
18.93921154972361 0.5806517699999996
19.05524208634813 0.5774261649999995
19.055242513705032 0.5709749369999996
19.07009058474014 0.5620551269999996
19.11057972729635 0.5700629729999996
19.140318561911446 0.5763265289999996
19.147124939856877 0.5744417799999996
19.147125555650106 0.5706722839999996
19.525379983546472 0.5725331339999996
19.525380055897084 0.5745470679999997
19.525380793157034 0.5785749319999997
19.525380865507646 0.5822966319999997
19.60023763460812 0.5793996579999997
19.825525304856484 0.5812337919999997
19.825525391602923 0.5832193099999997
19.82552587126604 0.5871903499999997
19.82552595801248 0.5908586139999997
19.830997336638905 0.5980495659999997
19.93237733815271 0.5999686919999997
19.932377838780106 0.6038069439999997
19.940382854915057 0.6061628439999996
19.962116120118242 0.6078312459999996
19.962116670802587 0.6111680459999996
20.32811000371109 0.6105093979999996
20.32811001154878 0.6070376979999996
20.328110078751322 0.6053018559999996
20.328110086589014 0.6039845519999997
20.44468007406196 0.6054802559999997
20.4446806179435 0.6084716639999996
20.474418899281638 0.6098707959999996
20.474419406711835 0.6126690599999997
20.497678552292886 0.6139664259999996
20.497678591237605 0.6152043019999996
20.497679007237373 0.6176800539999997
20.497679046182093 0.6202747859999997
20.551570372959763 0.6218684419999998
20.55157038525215 0.6232302039999998
20.55157129441385 0.6259537319999998
20.551571306706233 0.6291410359999998
20.629668406571355 0.6305285739999998
20.62966850803613 0.6318780599999998
20.629668861515842 0.6345770359999998
20.629668962980617 0.6373521119999999
20.79226051077761 0.6338039339999999
20.792671073531018 0.6354953499999999
20.792671551386086 0.6388781819999999
20.82237166619746 0.6359342159999999
20.902056622132747 0.6369651639999999
20.902057069066526 0.6390270599999999
20.960881656503055 0.6420558719999999
21.168027957670304 0.64286806
21.168028052164864 0.643792056
21.168028061561373 0.645640056
21.168028156055932 0.6472644399999999
21.176404278414584 0.648411334
21.176404526575773 0.650705126
21.23959600219161 0.6514015479999999
21.239596317217515 0.6527943919999999
21.278627321930124 0.6540738159999999
21.278627866883696 0.6566326599999999
21.388012937630357 0.6575081099999999
21.388013317465628 0.6592590099999999
21.459898648320856 0.6601380779999999
21.459899282227486 0.6618962139999999
21.51953245249795 0.6649331439999999
21.63189897217559 0.6658514179999999
21.63189948880338 0.6676879659999999
21.69210970859887 0.6703979439999999
21.723781914955225 0.6708523939999999
21.72378244147757 0.6717612939999998
21.752405661181264 0.6724945399999999
21.75240573362888 0.6730475879999999
21.752406227590825 0.6741536839999999
21.752406300038437 0.6756201799999999
21.755139387961272 0.6748028779999999
21.755139507430428 0.6743918779999999
21.755140197571833 0.6735698779999999
21.75514031704099 0.6719352739999999
21.774131287312294 0.6748931179999998
21.78891998357104 0.6757716439999999
21.788920362942914 0.6775286959999999
21.80758419052196 0.6793915459999998
21.843037563902328 0.6817228039999998
21.847617682695155 0.6841607899999999
21.85211183855875 0.6848106719999999
21.852112022373966 0.6861104399999999
21.864404386263658 0.6868345379999998
21.864404469228216 0.6876087779999999
21.86440519587422 0.6891572579999998
21.864405278838774 0.6906054499999998
21.89228140880445 0.6912084459999999
21.892281484440396 0.6920240999999999
21.892282330258535 0.6936554039999999
21.892282405894484 0.694861396
21.910809420519918 0.696253312
21.944369496975547 0.697096392
21.94436950481324 0.6985685439999999
21.944369568844742 0.6993046179999999
21.944369576682433 0.7009907819999999
21.963919941576727 0.6983271179999999
21.9803657393959 0.6976054959999999
21.980365853596155 0.6966212659999999
21.98036637330253 0.6946528099999999
21.980366487502785 0.6932095659999999
22.02913019108836 0.6948151239999999
22.044306030475077 0.6964835079999999
22.067897564101578 0.698939056
22.104191232460714 0.6995295439999999
22.104191866367344 0.7007105199999999
22.148829907828613 0.7031701539999999
22.178440595960808 0.7037559919999999
22.178440731742334 0.7044042199999999
22.17844085642325 0.70570068
22.17844099220478 0.706872356
22.18951934701327 0.7077357559999999
22.21806830057048 0.7084789459999999
22.21806880896501 0.709965322
22.24295637460093 0.7093115
22.2429565359542 0.70896701
22.24295700850756 0.708278034
22.24295716986083 0.70697039
22.28408398112134 0.7076930939999999
22.28408404861294 0.7083871079999999
22.284084241583788 0.70977514
22.284084309075382 0.711220552
22.287954260719864 0.713071348
22.30131404678496 0.715345318
22.30995123511686 0.7157973360000001
22.309951769872455 0.7167013720000001
22.334371298867097 0.7169968840000001
22.334371344782035 0.717237938
22.33437185546148 0.7177200460000001
22.334371901376414 0.71831107
22.53003743303477 0.7187478820000001
22.530037473044075 0.7197307180000001
22.530037489826878 0.7202221340000001
22.53003752983618 0.7210957620000001
22.590250584087112 0.7203073540000001
22.590250651831276 0.7196759920000001
22.5902515055412 0.718413272
22.59025157328536 0.716836456
22.684928466386417 0.717392398
22.684929100293047 0.7185042819999999
22.709104599260087 0.719948242
22.716550547604264 0.721485646
22.77344389027437 0.7213792
22.773443963896764 0.72149051
22.773444456683926 0.7217131299999999
22.77344453030632 0.72150023
22.79619723126532 0.722773196
22.800987547556684 0.72352436
22.802188236790812 0.723238072
22.80218855102868 0.722665496
22.826035926470652 0.722350462
22.826036360069864 0.721720394
22.886973174827485 0.721791526
22.886973226602418 0.721839946
22.88697409628157 0.721936786
22.886974148056506 0.722079046
22.897536120372667 0.722092738
22.934178098039496 0.7219513559999999
22.93417846085699 0.7216685959999999
22.951122723197443 0.7212801139999999
22.955355117793893 0.722194214
22.95802583629896 0.722116616
22.958026221318544 0.72196142
23.137127575690698 0.72244093
23.13712804597984 0.723399954
23.160104427989456 0.723395378
23.160105027997105 0.723386226
23.189843309335238 0.723396566
23.189843760639334 0.723417246
23.23527443274562 0.724010524
23.235274723802554 0.7251970759999999
23.246513116726497 0.7255372019999999
23.246513571226206 0.7262174539999999
23.25552864110063 0.7255631659999999
23.255528715360732 0.724959748
23.255529562554717 0.7237529159999999
23.255529636814817 0.7224443399999999
23.276528099350344 0.7228400759999999
23.276528733256974 0.7236315479999998
23.277826656860036 0.7238109759999999
23.277827305000763 0.7241698319999998
23.298466199418392 0.7246545499999999
23.298466471548544 0.7256239859999999
23.307565586338896 0.7258029159999999
23.30756598950991 0.726160776
23.30851037793991 0.725525934
23.308510568963985 0.7242562459999999
23.330707629161907 0.7236534739999999
23.330707817641606 0.72244793
23.40788267719043 0.722387264
23.407883043320872 0.722265932
23.517268114067534 0.722358008
23.51726867272594 0.72254216
23.525604811564918 0.72268073
23.525605453248886 0.72295787
23.607211036886262 0.723391606
23.607211068502373 0.723883806
23.607211140777327 0.724868206
23.60721117239344 0.725735682
23.619559791188287 0.725895128
23.619559913763254 0.726043928
23.619560221424138 0.726341528
23.619560343999108 0.72666042
23.634990523995548 0.7268529659999999
23.63499080710043 0.727238058
23.646419003417805 0.728707632
23.86703124673151 0.728744056
23.867031317068292 0.72887302
23.867031701675998 0.729130948
23.867031772012776 0.729203796
24.04344947316761 0.727964631
24.08803295641487 0.728269721
24.08803344375016 0.728879901
24.117771725088296 0.729163723
24.117772289064746 0.729731367
