25.413759233780123 0.18340506399999984
25.413760138601386 0.18390723599999984
25.413760155234208 0.18446157999999985
25.469006314894656 0.18472152399999986
25.469006384139455 0.18496496799999987
25.469006745130507 0.18545185599999986
25.46900681437531 0.18597174399999986
25.478233428562902 0.18582871599999987
25.49554429246058 0.18545195199999986
25.495544594496966 0.18469842399999986
25.515973794691526 0.18438381599999987
25.51597412570277 0.18375459599999985
25.5237340374649 0.18334177999999984
25.523734078119492 0.18307493599999985
25.52373460387446 0.18254124799999985
25.52373464452905 0.18171561599999986
25.566005815381786 0.18145373599999987
25.566006236056648 0.18092997599999985
25.623579554144037 0.18086770199999985
25.62535919644943 0.18057262199999985
25.625359790227034 0.17998246199999984
25.71742893197588 0.18029466599999985
25.724709473149595 0.18044681599999984
25.724709543032105 0.18062637799999984
25.72471002974398 0.18098550199999983
25.724710099626485 0.18128980199999983
25.744588566042374 0.18122880199999983
25.74458902882055 0.18110679799999982
25.74769340160603 0.18122754599999982
25.747693640851335 0.18146904199999983
25.769890701049256 0.18157757799999982
25.76989084130772 0.18179465399999983
25.807780504436387 0.18178802799999982
25.8077806048453 0.18177477599999983
25.843821773841206 0.18160346399999983
25.886397706320533 0.18180758599999983
25.886397846688244 0.18201709399999982
25.88639827273009 0.18243610999999982
25.8863984130978 0.18284435399999982
25.921863668610065 0.1830743819999998
26.06626540911322 0.18300735199999982
26.066265821312363 0.18287329199999983
26.13998649907542 0.18282177799999982
26.139986660243125 0.18271874999999982
26.15814824746421 0.1827041679999998
26.158148878415197 0.1826750039999998
26.171540919197376 0.1828763919999998
26.17154128889143 0.1832791679999998
26.17709883966573 0.1834269879999998
26.177098843520334 0.1835102439999998
26.177098926831682 0.1836767559999998
26.17709893068629 0.1837506659999998
26.180868624658714 0.1837947019999998
26.180868691336507 0.1837787719999998
26.180868885121157 0.18374691199999982
26.18086895179895 0.1838349839999998
26.1953886643334 0.1840319399999998
26.195389042476428 0.1844258519999998
26.198720090657602 0.1847635379999998
26.203178135858955 0.18472238399999982
26.20317853787835 0.18464007599999982
26.238180423678187 0.18457245399999983
26.23818049020389 0.18449384199999982
26.238180527569256 0.1843366179999998
26.238180594094956 0.1842013739999998
26.333788707940286 0.18349501199999982
26.344597302902336 0.1835888399999998
26.34459739340138 0.18377649599999982
26.349920566259623 0.18371944399999982
26.3499206228641 0.18370692399999983
