18.2692397991557 0.004907248
18.26923980699339 0.012966143999999999
18.2692399317489 0.016995589999999998
18.26923993958659 0.026810101999999995
18.881755582705864 0.029964217999999994
18.881755590543555 0.035679737999999996
18.88175568972233 0.038537489999999994
18.88175569756002 0.04484572199999999
18.939210650773994 0.04758397399999999
18.93921074011305 0.050727241999999985
18.939211460384556 0.057013769999999984
18.93921154972361 0.062490273999999985
19.11057972729635 0.07141128999999999
19.140318561911446 0.07881173799999999
19.525379983546472 0.08094316199999999
19.525380055897084 0.08325932199999998
19.525380793157034 0.08789163799999998
19.525380865507646 0.09215448599999998
19.60023763460812 0.08874089999999998
19.825525304856484 0.09086459199999998
19.825525391602923 0.09314714199999997
19.82552587126604 0.09771224599999997
19.82552595801248 0.10195963399999998
19.830997336638905 0.11004466399999999
19.93237733815271 0.11221383999999998
19.932377838780106 0.11655219199999999
19.940382854915057 0.11951159599999998
19.962116120118242 0.12146076199999999
19.962116670802587 0.12535909399999998
20.32811000371109 0.12458793999999998
20.32811001154878 0.12075975999999998
20.328110078751322 0.11884567799999998
20.328110086589014 0.11730336599999998
20.44468007406196 0.11900542199999997
20.4446806179435 0.12240952999999997
20.474418899281638 0.12403179599999997
20.474419406711835 0.12727633199999996
20.497678552292886 0.12875484399999995
20.497678591237605 0.13017179999999995
20.497679007237373 0.13300571199999994
20.497679046182093 0.13596273599999995
20.551570372959763 0.13779108999999995
20.55157038525215 0.13935499799999995
20.55157129441385 0.14248281399999996
20.551571306706233 0.14613951399999997
20.629668406571355 0.14771237999999998
20.62966850803613 0.14925699599999998
20.629668861515842 0.15234623199999997
20.629668962980617 0.15549195999999996
20.79226051077761 0.15144753399999997
20.792671073531018 0.15333941999999998
20.792671551386086 0.15712318799999997
20.82237166619746 0.15373979999999998
20.902056622132747 0.15495352799999998
20.902057069066526 0.15738098399999997
21.168027957670304 0.15829249399999998
21.168028052164864 0.15932304999999997
21.168028061561373 0.16138416999999997
21.168028156055932 0.16320719799999997
21.176404278414584 0.16450395799999998
21.176404526575773 0.16709748199999996
21.23959600219161 0.16790427199999997
21.239596317217515 0.16951785599999997
21.278627321930124 0.17096546999999998
21.278627866883696 0.17386069799999998
21.388012937630357 0.174881828
21.388013317465628 0.17692409199999998
21.51953245249795 0.18040122399999997
21.63189897217559 0.18142462999999998
21.63189948880338 0.18347144199999998
21.69210970859887 0.18656564799999997
21.723781914955225 0.18711324599999998
21.72378244147757 0.18820844199999998
21.752405661181264 0.18902237599999996
21.75240573362888 0.18964618999999996
21.752406227590825 0.19089381799999997
21.752406300038437 0.19252168999999997
21.755139387961272 0.19159485199999995
21.755139507430428 0.19109875799999995
21.755140197571833 0.19010656999999995
21.75514031704099 0.18825289399999995
21.774131287312294 0.19164399199999996
21.78891998357104 0.19264288199999996
21.788920362942914 0.19464066199999996
21.80758419052196 0.19683242599999998
21.843037563902328 0.199430594
21.85211183855875 0.20017912
21.852112022373966 0.20167617599999998
21.89228140880445 0.20235801599999997
21.892281484440396 0.20325852399999997
21.892282330258535 0.20505953999999996
21.892282405894484 0.20642321999999996
21.963919941576727 0.20334625799999997
21.9803657393959 0.20251514999999998
21.980365853596155 0.20138523399999997
21.98036637330253 0.19912540599999998
21.980366487502785 0.19746318999999998
22.044306030475077 0.19945819599999998
22.067897564101578 0.20222669199999999
22.178440595960808 0.202905218
22.178440731742334 0.203651174
22.17844085642325 0.20514309
22.17844099220478 0.206500146
22.18951934701327 0.207592734
22.21806830057048 0.208423394
22.21806880896501 0.21008471
22.24295637460093 0.20933985800000002
22.2429565359542 0.20891872600000003
22.24295700850756 0.20807646200000002
22.24295716986083 0.206586762
22.28408398112134 0.20741674000000002
22.28408404861294 0.20821271800000002
22.284084241583788 0.20980467400000002
22.284084309075382 0.21146463800000004
22.30131404678496 0.21405351800000003
22.30995123511686 0.21459324400000002
22.309951769872455 0.21567269600000002
22.334371298867097 0.21601945400000003
22.334371344782035 0.21630434600000004
22.33437185546148 0.21687413000000003
22.334371901376414 0.21756764600000003
22.53003743303477 0.21806934400000003
22.530037473044075 0.21917245600000002
22.530037489826878 0.21972401000000003
22.53003752983618 0.22072741
22.590250584087112 0.21983148600000002
22.590250651831276 0.21907952800000002
22.5902515055412 0.21757561600000003
22.59025157328536 0.21578376800000001
22.77344389027437 0.21568610800000002
22.773443963896764 0.21582022
22.773444456683926 0.21608844000000002
22.77344453030632 0.21589311200000003
22.802188236790812 0.21557139600000003
22.80218855102868 0.21492796400000003
22.826035926470652 0.21457068800000004
22.826036360069864 0.21385614000000003
22.886973174827485 0.21396189600000004
22.886973226602418 0.21402688200000003
22.88697409628157 0.21415685400000004
22.886974148056506 0.21436836200000003
22.897536120372667 0.21432033800000003
22.934178098039496 0.21415675000000003
22.93417846085699 0.21382957800000005
22.951122723197443 0.21343637400000004
22.955355117793893 0.21454000200000004
22.95802583629896 0.21444519000000004
22.958026221318544 0.21425556600000004
23.160104427989456 0.21426490800000003
23.160105027997105 0.21428358800000002
23.189843309335238 0.21430192600000003
23.189843760639334 0.21433860200000004
23.23527443274562 0.21501184800000003
23.235274723802554 0.21635833600000004
23.25552864110063 0.21561186600000004
23.255528715360732 0.21490256400000005
23.255529562554717 0.21348396400000005
23.255529636814817 0.21199102400000006
23.277826656860036 0.21219951200000006
23.277827305000763 0.21261648800000008
23.298466199418392 0.21317276000000007
23.298466471548544 0.21428530400000007
23.307565586338896 0.21448899400000007
23.30756598950991 0.21489637800000008
23.30851037793991 0.21415212000000008
23.308510568963985 0.2126636000000001
23.330707629161907 0.21196609000000008
23.330707817641606 0.21057107000000008
23.40788267719043 0.2105236400000001
23.407883043320872 0.2104287760000001
23.517268114067534 0.2105362520000001
23.51726867272594 0.21075120400000008
23.525604811564918 0.2109168100000001
23.525605453248886 0.2112480220000001
23.607211036886262 0.2117443820000001
23.607211068502373 0.21230341400000008
23.607211140777327 0.21342147800000008
23.60721117239344 0.21441419800000008
23.619559791188287 0.21460214800000008
23.619559913763254 0.21477957600000008
23.619560221424138 0.21513443200000007
23.619560343999108 0.21551033200000008
23.634990523995548 0.21573048400000008
23.63499080710043 0.21617078800000009
23.646419003417805 0.21784428400000008
23.86703124673151 0.21788825600000009
23.867031317068292 0.2180258080000001
23.867031701675998 0.2183009120000001
23.867031772012776 0.2183888560000001
24.141540763478098 0.2186313020000001
24.141540964574673 0.2191161900000001
24.204732440190504 0.2193704680000001
24.204732802281026 0.2198790240000001
24.248639681221555 0.2196102940000001
24.248639910246645 0.2190728380000001
24.249985473636517 0.2198767900000001
24.327656408039907 0.2193210300000001
24.32765678636529 0.2182095060000001
24.328919046771667 0.2179903580000001
24.32891936007164 0.2175520620000001
24.35428299868787 0.2174385940000001
24.35428329481147 0.21721165800000009
24.356704734748426 0.21760072400000008
24.356704774757723 0.21844043200000007
24.356704860013018 0.21886028400000007
24.35670490002232 0.21963842000000008
24.381119523189007 0.2191677260000001
24.381120011451543 0.2182263380000001
24.40031945551442 0.2181907120000001
24.400319575621282 0.21811843600000008
24.400319910458904 0.2179738840000001
24.40032003056577 0.2179026320000001
24.434562431336495 0.2177748440000001
24.434562677537958 0.2175192680000001
24.447827689268614 0.2178646080000001
24.447828276215013 0.2185552880000001
24.451891730312777 0.2186418380000001
24.50056179017313 0.2180493320000001
24.500562176632254 0.21686432000000008
24.51792992279497 0.2162833600000001
24.517930101608957 0.21512143600000008
24.530300457970387 0.2146607540000001
24.530301122823005 0.21373939000000008
24.53971070236686 0.21403184200000008
24.53971115857059 0.21461674600000008
24.581131071433212 0.21418992600000009
24.581131177480163 0.2133362860000001
24.641556648785283 0.21263366200000008
24.64788478181689 0.21269821600000008
24.727636206811518 0.21300865400000007
24.727636880014124 0.21362953000000007
24.73327375360094 0.21410240200000008
24.769987161393807 0.21448040800000007
24.76998724276433 0.21481977600000007
24.769987717988194 0.2154985120000001
24.76998779935871 0.2162545240000001
24.819519306165972 0.21652110800000007
24.8195196761135 0.21705427600000007
24.879046561223944 0.21667399000000007
24.879046900228126 0.21591341800000008
24.908785181566262 0.21543357000000007
24.90878589387382 0.21447387400000006
24.917693526769497 0.21467004200000006
24.917693630660565 0.21497713400000007
24.917693647330633 0.21513068200000007
24.9176937512217 0.21552301800000007
24.920993300201012 0.21517340200000007
24.920993367474516 0.21463462800000008
24.92099386661057 0.21355708000000007
24.920993933884073 0.21285784800000007
24.982248771732664 0.21106156200000006
25.14373775434241 0.21059030000000006
25.14373833721802 0.20964777600000006
25.253123407964686 0.20924942000000007
25.25312374987792 0.20845271200000007
