25.428744508359912 0.008578167000000006
25.42874399980819 0.008756689000000007
25.413760155234208 0.009311033000000007
25.413760138601386 0.009813205000000007
25.413759233780123 0.010064291000000006
25.413759217147298 0.010341463000000006
25.365208341435576 0.010647995000000006
25.36520827167758 0.010960519000000005
25.36520778484119 0.011116781000000006
25.365207715083194 0.011270047000000005
25.306921071762652 0.011592391000000006
25.299379471106835 0.011569447000000005
25.25312374987792 0.010892151000000006
25.253123407964686 0.010553501000000007
25.17339392058077 0.010905549000000007
25.173393465722675 0.011081573000000008
25.154532851785067 0.011085405000000008
25.15453278449518 0.011164369000000009
25.15453204217451 0.01120385100000001
25.15453197488462 0.01120576900000001
25.14373833721802 0.010384585000000009
25.14373775434241 0.009973993000000009
25.06400839497601 0.010422697000000009
25.064007925045267 0.010647049000000009
24.982248771732664 0.009104173000000009
24.920993933884073 0.008521637000000009
24.92099386661057 0.007591485000000009
24.920993367474516 0.007126409000000009
24.920993300201012 0.006835141000000009
24.9176937512217 0.007175281000000009
24.917693647330633 0.007306549000000009
24.917693630660565 0.007569085000000009
24.917693526769497 0.007739155000000009
24.914725947343143 0.008110227000000008
24.91472570698167 0.008295763000000008
24.90878589387382 0.007471535000000008
24.908785181566262 0.007059421000000008
24.879046900228126 0.0064125330000000084
24.879046561223944 0.0060890890000000085
24.851534231365836 0.006542621000000009
24.851533908540212 0.006769385000000009
24.8195196761135 0.0072276330000000085
24.819519306165972 0.007456757000000008
24.76998779935871 0.008116957000000008
24.769987717988194 0.008702909000000009
24.76998724276433 0.008995885000000009
24.769987161393807 0.009325985000000009
24.737513712616032 0.009796477000000008
24.73751365144633 0.010234809000000008
24.737513608724967 0.010453973000000009
24.737513547555263 0.010689219000000008
24.73327375360094 0.01113554100000001
24.727636880014124 0.01167713700000001
24.727636206811518 0.011947935000000008
24.648976169997024 0.012324491000000009
24.648975651040605 0.012512769000000009
24.64788478181689 0.01254136500000001
24.641556648785283 0.01191859500000001
24.595565574205132 0.012140807000000009
24.59556556636744 0.012198701000000008
24.595565499490753 0.012314489000000008
24.595565491653065 0.012425595000000008
24.581131177480163 0.011697735000000008
24.581131071433212 0.011333805000000008
24.557093224888757 0.011854969000000007
24.557092700695044 0.012115551000000007
24.53971115857059 0.012615023000000008
24.53971070236686 0.012864759000000009
24.530301122823005 0.01208149900000001
24.530300457970387 0.011689869000000009
24.517930101608957 0.01067474500000001
24.51792992279497 0.010167185000000009
24.500562176632254 0.009137869000000009
24.50056179017313 0.008623211000000009
24.451891730312777 0.008731829000000009
24.447828276215013 0.009330557000000008
24.447827689268614 0.009629921000000008
24.434562677537958 0.009411753000000009
24.434562431336495 0.009302669000000008
24.40032003056577 0.009235925000000008
24.400319910458904 0.009109485000000007
24.400319575621282 0.009046265000000008
24.40031945551442 0.009012893000000008
24.381120011451543 0.008216533000000008
24.381119523189007 0.007818353000000009
24.35670490002232 0.00849684900000001
24.356704860013018 0.00886422900000001
24.356704774757723 0.00959898900000001
24.356704734748426 0.00993823700000001
24.35428329481147 0.009740109000000009
24.35428299868787 0.009641047000000008
24.32891936007164 0.009258219000000008
24.328919046771667 0.009066805000000008
24.32765678636529 0.008106869000000008
24.327656408039907 0.007626901000000008
24.249985473636517 0.008299525000000007
24.248639910246645 0.007816533000000007
24.248639681221555 0.0075750370000000075
24.204732802281026 0.008007433000000008
24.204732440190504 0.008223631000000009
24.159227545277997 0.009005983000000009
24.141540964574673 0.009407327000000009
24.141540763478098 0.00960799900000001
24.117772289064746 0.010175643000000009
24.117771725088296 0.010459465000000008
24.08803344375016 0.011069645000000008
24.08803295641487 0.011374735000000007
24.04344947316761 0.010135570000000007
23.867031772012776 0.010208418000000007
23.867031701675998 0.010466346000000007
23.867031317068292 0.010595310000000007
23.86703124673151 0.010631734000000007
23.646419003417805 0.012101308000000007
23.63499080710043 0.012486400000000007
23.634990523995548 0.012678946000000007
23.619560343999108 0.012997838000000006
23.619560221424138 0.013295438000000007
23.619559913763254 0.013444238000000006
23.619559791188287 0.013603684000000007
23.60721117239344 0.014471160000000007
23.607211140777327 0.015455560000000007
23.607211068502373 0.01594776000000001
23.607211036886262 0.01638149600000001
23.525605453248886 0.016658636000000008
23.525604811564918 0.01679720600000001
23.51726867272594 0.01698135800000001
23.517268114067534 0.01707343400000001
23.407883043320872 0.01695210200000001
23.40788267719043 0.01689143600000001
23.330707817641606 0.01568589200000001
23.330707629161907 0.01508312000000001
23.308510568963985 0.013813432000000011
23.30851037793991 0.01317859000000001
23.30756598950991 0.01353645000000001
23.307565586338896 0.013715380000000011
23.298466471548544 0.014684816000000012
23.298466199418392 0.015169534000000012
23.277827305000763 0.015528390000000012
23.277826656860036 0.015707818000000012
23.276528733256974 0.016499290000000014
23.276528099350344 0.016895026000000014
23.255529636814817 0.015586450000000014
23.255529562554717 0.014379618000000014
23.255528715360732 0.013776200000000014
23.25552864110063 0.013121912000000015
23.246513571226206 0.013802164000000014
23.246513116726497 0.014142290000000014
23.235274723802554 0.015328842000000014
23.23527443274562 0.015922120000000015
23.189843760639334 0.015942800000000014
23.189843309335238 0.015953140000000015
23.160105027997105 0.015943988000000017
23.160104427989456 0.015939412000000017
23.13712804597984 0.016898436000000017
23.137127575690698 0.017377946000000016
22.958026221318544 0.017222750000000016
22.95802583629896 0.017145152000000014
22.955355117793893 0.018059252000000015
22.951122723197443 0.017670770000000016
22.93417846085699 0.017388010000000016
22.934178098039496 0.017246628000000017
22.897536120372667 0.017260320000000016
22.886974148056506 0.017402580000000018
22.88697409628157 0.01749942000000002
22.886973226602418 0.01754784000000002
22.886973174827485 0.01761897200000002
22.826036360069864 0.01698890400000002
22.826035926470652 0.01667387000000002
22.80218855102868 0.016101294000000023
22.802188236790812 0.015815006000000024
22.800987547556684 0.016566170000000022
22.79619723126532 0.017839136000000023
22.77344453030632 0.017626236000000024
22.773444456683926 0.017848856000000024
22.773443963896764 0.017960166000000024
22.77344389027437 0.017853720000000024
22.716550547604264 0.019391124000000023
22.709104599260087 0.020835084000000025
22.684929100293047 0.021946968000000025
22.684928466386417 0.022502910000000025
22.59025157328536 0.020926094000000027
22.5902515055412 0.01966337400000003
22.590250651831276 0.01903201200000003
22.590250584087112 0.018243604000000028
22.53003752983618 0.01911723200000003
22.530037489826878 0.01960864800000003
22.530037473044075 0.02059148400000003
22.53003743303477 0.021028296000000033
22.334371901376414 0.021619320000000032
22.33437185546148 0.02210142800000003
22.334371344782035 0.02234248200000003
22.334371298867097 0.022637994000000033
22.309951769872455 0.023542030000000033
22.30995123511686 0.02399404800000003
22.30131404678496 0.026268018000000032
22.287954260719864 0.028118814000000034
22.284084309075382 0.029564226000000034
22.284084241583788 0.030952258000000035
22.28408404861294 0.03164627200000004
22.28408398112134 0.032368976000000035
22.24295716986083 0.031061332000000035
22.24295700850756 0.030372356000000034
22.2429565359542 0.030027866000000035
22.24295637460093 0.029374044000000037
22.21806880896501 0.030860420000000038
22.21806830057048 0.03160361000000004
22.18951934701327 0.03246701000000004
22.17844099220478 0.03363868600000004
22.17844085642325 0.03493514600000004
22.178440731742334 0.03558337400000004
22.178440595960808 0.03616921200000004
22.148829907828613 0.03862884600000004
22.104191866367344 0.03980982200000004
22.104191232460714 0.04040031000000004
22.067897564101578 0.042855858000000045
22.044306030475077 0.04452424200000005
22.02913019108836 0.04612980000000005
21.980366487502785 0.044686556000000044
21.98036637330253 0.042718100000000044
21.980365853596155 0.04173387000000004
21.9803657393959 0.04101224800000004
21.963919941576727 0.03834858400000004
21.944369576682433 0.04003474800000004
21.944369568844742 0.04077082200000004
21.94436950481324 0.04224297400000004
21.944369496975547 0.04308605400000004
21.910809420519918 0.04447797000000004
21.892282405894484 0.04568396200000004
21.892282330258535 0.04731526600000004
21.892281484440396 0.04813092000000004
21.89228140880445 0.048733916000000044
21.864405278838774 0.050182108000000045
21.86440519587422 0.05173058800000004
21.864404469228216 0.052504828000000045
21.864404386263658 0.053228926000000044
21.852112022373966 0.054528694000000044
21.85211183855875 0.05517857600000004
21.847617682695155 0.057616562000000045
21.843037563902328 0.05994782000000005
21.80758419052196 0.06181067000000005
21.788920362942914 0.06356772200000005
21.78891998357104 0.06444624800000005
21.774131287312294 0.06740409200000005
21.75514031704099 0.06576948800000006
21.755140197571833 0.06494748800000005
21.755139507430428 0.06453648800000006
21.755139387961272 0.06371918600000005
21.752406300038437 0.06518568200000005
21.752406227590825 0.06629177800000005
21.75240573362888 0.06684482600000005
21.752405661181264 0.06757807200000006
21.72378244147757 0.06848697200000006
21.723781914955225 0.06894142200000006
21.69210970859887 0.07165140000000006
21.63189948880338 0.07348794800000005
21.63189897217559 0.07440622200000005
21.51953245249795 0.07744315200000004
21.459899282227486 0.07920128800000004
21.459898648320856 0.08008035600000003
21.388013317465628 0.08183125600000003
21.388012937630357 0.08270670600000003
21.278627866883696 0.08526555000000004
21.278627321930124 0.08654497400000004
21.239596317217515 0.08793781800000004
21.23959600219161 0.08863424000000004
21.176404526575773 0.09092803200000005
21.176404278414584 0.09207492600000004
21.168028156055932 0.09369931000000005
21.168028061561373 0.09554731000000005
21.168028052164864 0.09647130600000005
21.168027957670304 0.09728349400000005
20.960881656503055 0.10031230600000006
20.902057069066526 0.10237420200000005
20.902056622132747 0.10340515000000006
20.82237166619746 0.10046118400000005
20.792671551386086 0.10384401600000005
20.792671073531018 0.10553543200000005
20.79226051077761 0.10198725400000005
20.629668962980617 0.10476233000000006
20.629668861515842 0.10746130600000006
20.62966850803613 0.10881079200000006
20.629668406571355 0.11019833000000005
20.551571306706233 0.11338563400000005
20.55157129441385 0.11610916200000006
20.55157038525215 0.11747092400000006
20.551570372959763 0.11906458000000006
20.497679046182093 0.12165931200000006
20.497679007237373 0.12413506400000006
20.497678591237605 0.12537294000000007
20.497678552292886 0.12667030600000007
20.474419406711835 0.12946857000000006
20.474418899281638 0.13086770200000006
20.4446806179435 0.13385911000000006
20.44468007406196 0.13535481400000005
20.328110086589014 0.13403751000000005
20.328110078751322 0.13230166800000007
20.32811001154878 0.12882996800000007
20.32811000371109 0.12817132000000006
19.962116670802587 0.13150812000000006
19.962116120118242 0.13317652200000007
19.940382854915057 0.13553242200000007
19.932377838780106 0.13937067400000006
19.93237733815271 0.14128980000000005
19.830997336638905 0.14848075200000005
19.82552595801248 0.15214901600000005
19.82552587126604 0.15612005600000006
19.825525391602923 0.15810557400000005
19.825525304856484 0.15993970800000004
19.60023763460812 0.15704273400000004
19.525380865507646 0.16076443400000004
19.525380793157034 0.16479229800000003
19.525380055897084 0.16680623200000003
19.525379983546472 0.16866708200000002
19.147125555650106 0.164897586
19.147124939856877 0.16301283700000002
19.140318561911446 0.16927639300000002
19.11057972729635 0.177284239
19.07009058474014 0.168364429
19.055242513705032 0.161913201
19.05524208634813 0.15868759600000001
18.93921154972361 0.163461028
18.939211460384556 0.168963244
18.93921074011305 0.171714354
18.939210650773994 0.17410107000000002
18.88175569756002 0.17963154200000003
18.88175568972233 0.18214032800000005
18.881755590543555 0.18715790800000004
18.881755582705864 0.18992314400000004
18.41461632101469 0.18354576000000006
18.414616046680038 0.18035706900000006
18.351424571064204 0.17141624700000008
18.35142428221176 0.1669458540000001
18.26923993958659 0.17582656200000008
18.2692399317489 0.17941836600000008
18.26923980699339 0.18660198200000008
18.2692397991557 0.1910423300000001
17.967025757068882 0.18257855800000009
17.967025639352926 0.18248961800000008
17.96702519065932 0.18244515400000008
17.96702507294337 0.17821328800000008
17.844873535570613 0.17450712400000007
17.84487303781676 0.17265403800000007
17.7354879670701 0.17210916600000006
17.735487540035102 0.17183674200000007
17.517449589951585 0.16798110200000008
17.517448993250504 0.16605327600000008
17.487710711912367 0.1623246000000001
17.487710257301707 0.1604602500000001
17.481069459041134 0.16584422600000012
17.481069373483958 0.16157542200000014
17.481068892631576 0.15944101600000013
17.4810688070744 0.16213300000000014
17.056564440613034 0.14385112600000013
16.908218529776892 0.14031203800000014
16.90821839021348 0.13645873000000014
16.908217608322808 0.13453208000000014
16.908217468759396 0.13276254000000015
16.570561982481145 0.14888424000000014
16.57056134857451 0.15694508800000015
16.395915743643286 0.15697208800000015
16.395915661274444 0.16693212800000015
16.3959148221892 0.17191214200000016
16.39591473982036 0.17192564200000016
16.362554528710326 0.18840924600000014
16.36255371909977 0.19665104600000013
16.190249051548356 0.20471671000000013
16.190248417641726 0.20874951400000014
15.838747443138548 0.22364089600000014
15.444259848889207 0.26234578800000014
15.444259841051514 0.2816982100000001
15.300765637977996 0.3469651360000001
14.423885924949502 0.4060363280000001
14.423885789763686 0.4675936920000001
14.423885358539945 0.4983723740000001
14.423885223354127 0.5279079820000001
13.951248583878687 0.5946588340000001
13.951248577830825 0.668862174
13.9512476624246 0.70596386
13.95124765637674 0.739339366
