20.960881656503055 0.0033941279999999997
21.459898648320856 0.004388248
21.459899282227486 0.006376484
21.847617682695155 0.009094322
21.864404386263658 0.009917734000000001
21.864404469228216 0.010796590000000002
21.86440519587422 0.012554302000000002
21.864405278838774 0.014201126000000001
21.910809420519918 0.015802178
21.944369496975547 0.016741464
21.94436950481324 0.018409312
21.944369568844742 0.019243234
21.944369576682433 0.02112181
22.02913019108836 0.02295439
22.104191232460714 0.023632642000000002
22.104191866367344 0.024989142000000002
22.148829907828613 0.027706800000000004
22.287954260719864 0.0298155
22.684928466386417 0.030446762000000002
22.684929100293047 0.031709286
22.709104599260087 0.033336516000000004
22.716550547604264 0.035100192
22.79619723126532 0.036572892
22.800987547556684 0.03748506
23.137127575690698 0.038023076
23.13712804597984 0.039099112000000005
23.246513116726497 0.039491962000000005
23.246513571226206 0.040277662000000006
23.276528099350344 0.04073223000000001
23.276528733256974 0.041641366000000006
24.04344947316761 0.04025715700000001
24.08803295641487 0.040602395000000006
24.08803344375016 0.04129287100000001
24.117771725088296 0.04161946100000001
24.117772289064746 0.042272641000000014
24.159227545277997 0.04316742100000001
24.557092700695044 0.04346015100000001
24.557093224888757 0.04404561100000001
24.595565491653065 0.04416871100000001
24.595565499490753 0.04430243900000001
24.59556556636744 0.04436930300000001
24.595565574205132 0.044615503000000015
24.648975651040605 0.044835285000000016
24.648976169997024 0.04527484900000002
24.737513547555263 0.04554010700000002
24.737513608724967 0.04578964300000002
24.73751365144633 0.04628871500000002
24.737513712616032 0.046819231000000024
24.851533908540212 0.04707778100000003
24.851534231365836 0.047594881000000026
24.91472570698167 0.047808249000000025
24.914725947343143 0.04823498500000002
25.064007925045267 0.04848680300000002
25.06400839497601 0.04899043500000002
25.15453197488462 0.04899587100000002
25.15453204217451 0.04904110100000002
25.15453278449518 0.04913156100000002
25.154532851785067 0.04914243300000002
25.173393465722675 0.04934382900000002
25.17339392058077 0.04974662100000002
25.299379471106835 0.04973616300000002
25.306921071762652 0.05009210700000002
25.365207715083194 0.050268393000000015
25.36520778484119 0.05044780500000001
25.36520827167758 0.05080662900000001
25.365208341435576 0.051159201000000015
25.42874399980819 0.05136071100000002
25.428744508359912 0.051763727000000016
25.45848278969805 0.05196378500000002
25.45848333245807 0.05236390100000002
25.460661499073844 0.052564339000000015
25.460661539083148 0.052953775000000015
25.460661563972828 0.05314849300000002
25.460661603982125 0.05354936900000002
25.65982546798814 0.05412571700000002
25.701837762547463 0.05456130500000002
25.7224946624995 0.05470592900000002
25.72249527214192 0.05499517700000002
25.725685530757143 0.05539596500000002
25.752233553480053 0.05553957100000002
25.752233995149375 0.05582678300000002
25.784062540331146 0.05564953900000002
25.78406254816884 0.055141027000000016
25.784062604264232 0.054886771000000015
25.784062612101923 0.054532283000000015
25.802680372667663 0.05505979100000002
25.957951930811454 0.055234879000000014
25.957952564718088 0.055585055000000015
25.95807918717585 0.05606614700000002
26.028082988765618 0.05606433700000002
26.02808309774866 0.05605436700000002
26.028083622672252 0.05603442700000002
26.02808373165529 0.056030807000000016
26.043864449327323 0.056528411000000015
26.073809903682125 0.05704646300000001
26.085046141014324 0.05719275500000001
26.08504663836794 0.05748533900000001
26.090574042136076 0.05761525500000001
26.09057413207085 0.05774592500000001
26.090574472371934 0.05800726500000001
26.090574562306703 0.05826709700000001
26.09099667468484 0.05782313300000001
26.09968790200341 0.05797281300000001
26.099687964432796 0.05813086300000001
26.099688356947894 0.05844696300000001
26.099688419377284 0.05874632300000001
26.117075145935136 0.05887704700000001
26.11707575947643 0.059138495000000006
26.121866387107296 0.05927789900000001
26.1267131703874 0.05938834900000001
26.126713680454245 0.05960924900000001
26.136795021767185 0.06004319900000001
26.14681404081456 0.06016482500000001
26.146814478585014 0.06040807700000001
26.15645196179238 0.06052196100000001
26.15645250303728 0.060749729000000016
26.194431709114603 0.060867549000000014
26.194432136549835 0.061103189000000016
26.1964036491417 0.061456547000000014
26.23574761875679 0.06185713100000002
26.29445300942401 0.061855685000000014
26.32200757764974 0.062027231000000016
