20.960881656503055 0.0030288120000000005
21.459898648320856 0.003907880000000001
21.459899282227486 0.005666016000000001
21.847617682695155 0.008104002
21.864404386263658 0.0088281
21.864404469228216 0.009602340000000001
21.86440519587422 0.01115082
21.864405278838774 0.012599012
21.910809420519918 0.013990928
21.944369496975547 0.014834008
21.94436950481324 0.01630616
21.944369568844742 0.017042234
21.944369576682433 0.018728398
22.02913019108836 0.020333956
22.104191232460714 0.020924444
22.104191866367344 0.02210542
22.148829907828613 0.024565054
22.287954260719864 0.026415849999999998
22.684928466386417 0.026971791999999998
22.684929100293047 0.028083676
22.709104599260087 0.029527636
22.716550547604264 0.03106504
22.79619723126532 0.032338005999999996
22.800987547556684 0.033089169999999994
23.137127575690698 0.03356868
23.13712804597984 0.034527704
23.246513116726497 0.03486783
23.246513571226206 0.035548082
23.276528099350344 0.035943818
23.276528733256974 0.036735290000000004
24.04344947316761 0.035496125
24.08803295641487 0.035801215000000004
24.08803344375016 0.036411395000000006
24.117771725088296 0.03669521700000001
24.117772289064746 0.03726286100000001
24.159227545277997 0.03804521300000001
24.557092700695044 0.03830579500000001
24.557093224888757 0.03882695900000001
24.595565491653065 0.03893806500000001
24.595565499490753 0.039053853000000006
24.59556556636744 0.03911174700000001
24.595565574205132 0.03933395900000001
24.648975651040605 0.03952223700000001
24.648976169997024 0.03989879300000001
24.737513547555263 0.04013403900000001
24.737513608724967 0.04035320300000001
24.73751365144633 0.04079153500000001
24.737513712616032 0.041262027000000014
24.851533908540212 0.04148879100000001
24.851534231365836 0.04194232300000001
24.91472570698167 0.04212785900000001
24.914725947343143 0.04249893100000001
25.064007925045267 0.04272328300000001
25.06400839497601 0.04317198700000001
25.15453197488462 0.043173905000000005
25.15453204217451 0.043213387000000006
25.15453278449518 0.04329235100000001
25.154532851785067 0.04329618300000001
25.173393465722675 0.043472207000000006
25.17339392058077 0.043824255000000006
25.299379471106835 0.04380131100000001
25.306921071762652 0.04412365500000001
25.365207715083194 0.04427692100000001
25.36520778484119 0.04443318300000001
25.36520827167758 0.04474570700000001
25.365208341435576 0.04505223900000001
25.42874399980819 0.04523076100000001
25.428744508359912 0.04558780500000001
25.45848278969805 0.04576301500000001
25.45848333245807 0.04611343500000001
25.460661499073844 0.04629047500000001
25.460661539083148 0.046632539000000015
25.460661563972828 0.046803571000000016
25.460661603982125 0.047157655000000014
25.65982546798814 0.047663491000000016
25.701837762547463 0.048047011000000014
25.7224946624995 0.04817354300000001
25.72249527214192 0.04842660700000001
25.725685530757143 0.04877002900000001
25.752233553480053 0.04889449100000001
25.752233995149375 0.04914341500000001
25.784062540331146 0.048989221000000006
25.78406254816884 0.048535085000000006
25.784062604264232 0.04830801700000001
25.784062612101923 0.04799962900000001
25.802680372667663 0.04846110700000001
25.957951930811454 0.04861513500000001
25.957952564718088 0.04892319100000001
25.95807918717585 0.04934983300000001
26.028082988765618 0.04934668700000001
26.02808309774866 0.049338015000000006
26.028083622672252 0.049320671
26.02808373165529 0.049314379000000005
26.043864449327323 0.049754983
26.073809903682125 0.050212117
26.085046141014324 0.050340475
26.08504663836794 0.050597191
26.090574042136076 0.050709781
26.09057413207085 0.050823097000000005
26.090574472371934 0.051049729
26.090574562306703 0.051274909
26.09099667468484 0.050898118
26.09968790200341 0.05102939
26.099687964432796 0.051168406
26.099688356947894 0.051446438
26.099688419377284 0.051708982
26.117075145935136 0.051823512
26.11707575947643 0.052052572000000005
26.121866387107296 0.052173502000000004
26.1267131703874 0.052270634
26.126713680454245 0.052464898
26.136795021767185 0.052843642
26.14681404081456 0.052948534000000005
26.146814478585014 0.053158318
26.15645196179238 0.053257814
26.15645250303728 0.053456806
26.194431709114603 0.053558020000000005
26.194432136549835 0.053760448
26.1964036491417 0.054062026
26.23574761875679 0.054412276
26.29445300942401 0.05440714
26.32200757764974 0.054563584
