13.95124765637674 0.036694934
13.9512476624246 0.07684364199999999
13.951248577830825 0.15714103799999998
13.951248583878687 0.23053074199999998
14.423885223354127 0.26285730399999996
14.423885358539945 0.29643729199999996
14.423885789763686 0.36359726
14.423885924949502 0.42825034399999995
15.300765637977996 0.49918927399999996
15.444259841051514 0.520413112
15.444259848889207 0.5628608359999999
15.838747443138548 0.581709968
16.190248417641726 0.5867782979999999
16.190249051548356 0.5969150139999999
16.36255371909977 0.6064683259999999
16.362554528710326 0.6255749579999998
16.39591473982036 0.6258270259999998
16.3959148221892 0.6309034499999998
16.395915661274444 0.6410563139999998
16.395915743643286 0.6415604499999998
16.57056134857451 0.6507595299999999
16.570561982481145 0.6691576939999999
16.908217468759396 0.667409646
16.908217608322808 0.665120422
16.90821839021348 0.660541962
16.908218529776892 0.657045866
17.056564440613034 0.635862731
17.4810688070744 0.638654079
17.481068892631576 0.636474513
17.481069373483958 0.632115381
17.481069459041134 0.637698089
17.487710257301707 0.635566781
17.487710711912367 0.631304193
17.517448993250504 0.629141161
17.517449589951585 0.6248151169999999
17.735487540035102 0.624387705
17.7354879670701 0.6235328569999999
17.84487303781676 0.621430391
17.844873535570613 0.6172254669999999
17.96702507294337 0.6126609209999999
17.96702519065932 0.6125464409999999
17.967025639352926 0.6123174689999998
17.967025757068882 0.6031883249999999
18.2692397991557 0.6080955729999998
18.26923980699339 0.6161544689999998
18.2692399317489 0.6201839149999998
18.26923993958659 0.6299984269999999
18.35142428221176 0.6247975789999999
18.351424571064204 0.6143958389999998
18.414616046680038 0.6106561419999998
18.41461632101469 0.6031767459999998
18.881755582705864 0.6063308619999999
18.881755590543555 0.6120463819999998
18.88175568972233 0.6149041339999999
18.88175569756002 0.6212123659999998
18.939210650773994 0.6239506179999998
18.93921074011305 0.6270938859999998
18.939211460384556 0.6333804139999998
18.93921154972361 0.6388569179999998
19.05524208634813 0.6351341089999998
19.055242513705032 0.6276884709999998
19.07009058474014 0.6171655599999998
19.11057972729635 0.6260865759999997
19.140318561911446 0.6334870239999997
19.147124939856877 0.6312171809999997
19.147125555650106 0.6266774989999997
19.525379983546472 0.6288089229999997
19.525380055897084 0.6311250829999997
19.525380793157034 0.6357573989999997
19.525380865507646 0.6400202469999997
19.60023763460812 0.6366066609999997
19.825525304856484 0.6387303529999997
19.825525391602923 0.6410129029999997
19.82552587126604 0.6455780069999997
19.82552595801248 0.6498253949999997
19.830997336638905 0.6579104249999997
19.93237733815271 0.6600796009999997
19.932377838780106 0.6644179529999997
19.940382854915057 0.6673773569999998
19.962116120118242 0.6693265229999997
19.962116670802587 0.6732248549999997
20.32811000371109 0.6724537009999997
20.32811001154878 0.6686255209999997
20.328110078751322 0.6667114389999997
20.328110086589014 0.6651691269999997
20.44468007406196 0.6668711829999997
20.4446806179435 0.6702752909999997
20.474418899281638 0.6718975569999998
20.474419406711835 0.6751420929999997
20.497678552292886 0.6766206049999998
20.497678591237605 0.6780375609999998
20.497679007237373 0.6808714729999998
20.497679046182093 0.6838284969999998
20.551570372959763 0.6856568509999998
20.55157038525215 0.6872207589999998
20.55157129441385 0.6903485749999998
20.551571306706233 0.6940052749999998
20.629668406571355 0.6955781409999997
20.62966850803613 0.6971227569999997
20.629668861515842 0.7002119929999997
20.629668962980617 0.7033577209999997
20.79226051077761 0.6993132949999997
20.792671073531018 0.7012051809999997
20.792671551386086 0.7049889489999998
20.82237166619746 0.7016055609999997
20.902056622132747 0.7028192889999997
20.902057069066526 0.7052467449999997
20.960881656503055 0.7086408729999998
21.168027957670304 0.7095523829999998
21.168028052164864 0.7105829389999998
21.168028061561373 0.7126440589999998
21.168028156055932 0.7144670869999998
21.176404278414584 0.7157638469999998
21.176404526575773 0.7183573709999999
21.23959600219161 0.7191641609999998
21.239596317217515 0.7207777449999998
21.278627321930124 0.7222253589999998
21.278627866883696 0.7251205869999998
21.388012937630357 0.7261417169999999
21.388013317465628 0.7281839809999998
21.459898648320856 0.7291781009999998
21.459899282227486 0.7311663369999998
21.51953245249795 0.7346434689999998
