10.574170213290163 0.00013452128399649155 -4.2431768000006365e-05 0.0001346325559836714 -4.3144719999888004e-05
10.707029454809257 0.0001462229939761528 -6.791238799996879e-05 0.00014637214397339449 -6.848639199941164e-05
11.474829462410431 0.000305450466100865 -0.00014408969600088195 0.00030571600402140575 -0.00014581627599963287
11.50145518534497 0.00012592789823884232 -0.00013984883600104414 0.0001261519879278694 -0.00014055922000044685
11.527201388382558 0.00020470298994723635 -0.00018945662000102725 0.0002049838999766962 -0.0001906511199997185
11.553299729505836 0.0002474582819900206 -0.0002263053200010079 0.0002477787558916589 -0.00022776564399984434
12.297608531859105 0.00018496992603900253 -0.00022309779800100404 0.00018527637203646918 -0.00022435659399955288
13.014818882472333 0.00019311741030492158 -0.00024233295800113464 0.00019344074016203194 -0.00024366663399988386
13.032796468426524 0.0001284397380629798 -0.0002430896660013948 0.0001287563000857972 -0.000244303498000753
13.050823247654241 0.00010333309788279621 -0.0002511612740013769 0.00010366001603756558 -0.0002524266700004718
13.69876945376325 3.90659219817735e-05 -0.00025073420600041363 3.9364136142694406e-05 -0.000251604430000385
13.759355037987806 6.769999791345072e-05 -0.00026616495800058093 6.803237610597535e-05 -0.0002676433180001103
14.371745937429711 -1.0292460785876756e-06 -0.00026066330600060805 -7.163560837852856e-07 -0.0002615980540000562
14.411557279951486 1.8025109710606557e-05 -0.00027249186199995723 1.8362995689358286e-05 -0.00027348256599923904
14.96631000656361 4.921981783923002e-05 -0.0002837445799996896 4.9582759658051145e-05 -0.0002849643519992062
15.03701401149489 2.183753392159815e-05 -0.0002835207680000895 2.2208647720844965e-05 -0.0002845871199989025
15.059762506204045 4.381080589155317e-05 -0.0002911306339997699 4.4198113670290695e-05 -0.0002923209219983791
15.601552246473624 9.503473773975202e-05 -0.00030861014599958825 9.546756174927395e-05 -0.0003099479019973428
15.622710803146045 5.637794959056919e-05 -0.00030558109399969613 5.680634578197896e-05 -0.00030659302599767013
15.632744346532903 9.734035762676285e-05 -0.00031991323400049065 9.780570175621506e-05 -0.00032103815799822133
15.63315330182851 8.62518536450807e-05 -0.00032262494600010516 8.672571780721228e-05 -0.0003236117019981277
15.643436789528975 7.315691368603439e-05 -0.0003244962260003925 7.364101358575681e-05 -0.0003253271379980438
15.664033004263276 8.503883373123244e-05 -0.00033127159400037076 8.554311759212396e-05 -0.000332153649997724
16.761703440649224 0.00010307126956377033 -0.0003390700099999977 0.00010360002144693681 -0.00034001098599689694
16.77847046555876 0.0001010531815950344 -0.0003421230019998722 0.0001015955533887336 -0.0003429225099967903
16.78679396625788 0.00012376772974675987 -0.00035043501799936205 0.000124335637593731 -0.00035131876599658884
16.80375354275092 0.00012219905380561613 -0.00035297662999955737 0.000122781157784857 -0.00035376857799651606
17.29872877118602 0.00011607788968603927 -0.0003533512879995149 0.00011666233982055019 -0.0003540751059964986
17.359205776923226 0.0001269298497845739 -0.00035689032799957054 0.00012752547195304942 -0.00035767858599622393
17.837726547451208 0.00011549128180377011 -0.000357836371999376 0.00011609355192376825 -0.00035770655799560735
17.85859884235666 0.00011432576991410315 -0.0003604179079990111 0.00011494145599044714 -0.00035968749399484246
17.858738630293253 9.959185769048418e-05 -0.0003597506119998872 0.00010021397616810646 -0.0003585830499952536
17.879470756828297 0.00010577393385347023 -0.00036316959200033416 0.00010641234820241152 -0.00036192495399545166
18.32157058770746 0.00012081746388048487 -0.00036775163000069 0.00012147144815344291 -0.00036658697799496487
18.373165780845497 0.00010375742397172871 -0.0003659127860009548 0.00010441601597221961 -0.0003645915459953297
18.398352551393423 0.00011443678783962241 -0.00036986120600124295 0.00011511353602600138 -0.0003686134179960998
18.85858699314509 0.00010488180004131209 -0.00037444727000179867 0.00010556597618460728 -0.0003682517859957546
18.86446971412594 8.941291196151724e-05 -0.0003762342500024385 9.010170828105402e-05 -0.00036646022199593453
18.864512949755813 9.032104799189256e-05 -0.00037845570200212286 9.10224562176154e-05 -0.00036839210199524075
18.88207867599655 9.944598014044459e-05 -0.00038217834200238165 0.00010016441632387796 -0.0003719820699954468
18.88223623471766 9.503690415613164e-05 -0.0003831301460026637 9.576576826475502e-05 -0.00037247723799538335
18.88806216681569 9.340033193439012e-05 -0.0003871027700024232 9.414099230298234e-05 -0.00037353078999502465
19.344509269286384 7.991227181491922e-05 -0.0003856965380022448 8.065756446740124e-05 -0.00037205663799588784
19.377068619889 7.859624378170338e-05 -0.000386637614002705 7.93541364032535e-05 -0.0003729597699957399
19.81059168261476 9.64068359508019e-05 -0.0003915535100023071 9.718673652514553e-05 -0.0003783736659965786
19.831080342103018 8.598783580282543e-05 -0.00039588386600208914 8.677448050775638e-05 -0.0003772487379978262
19.8412000731712 8.578313963880646e-05 -0.00040098269000243825 8.658197657496203e-05 -0.00037834605399855725
19.861465953150443 8.975867962135453e-05 -0.000406504910002381 9.057149662794473e-05 -0.00038021098599871905
20.267298409918073 9.016931954874963e-05 -0.00040725827000243076 9.098795061390774e-05 -0.0003809690619990258
20.30527729994488 8.167843151341003e-05 -0.00040636400600224665 8.250497040762639e-05 -0.0003800280099987008
