10.574170213290163 0.00013470060201825618 -4.179432600004418e-05 0.0001352039380151382 -4.400378000013472e-05
10.707029454809257 0.00014639137998528895 -6.652799999995462e-05 0.00014700977803272508 -6.93511399997293e-05
11.474829462410431 0.00030581680397290256 -0.0001425452279996131 0.00030705815791520763 -0.0001476130880005977
11.50145518534497 0.00012596264002695534 -0.00013735011599969038 0.00012672026187487972 -0.00014117982800121442
11.527201388382558 0.00020480712800008405 -0.0001863424559999105 0.00020590195006775502 -0.0001916749880012114
11.553299729505836 0.00024757326781355005 -0.0002230371000006004 0.00024888995810101733 -0.00022895675600065335
12.297608531859105 0.0001849604178687514 -0.0002194851660006769 0.0001861108121659072 -0.00022514853200050755
13.014818882472333 0.00019307840568671963 -0.00023819305800154567 0.00019430893607363942 -0.00024447934400029236
13.032796468426524 0.00012825436971297677 -0.00023856487800233417 0.00012934207606463133 -0.0002446915280006623
13.050823247654241 0.0001030615938475421 -0.00024631525800278276 0.0001041400240353596 -0.00025263329599989337
13.69876945376325 3.866673768015971e-05 -0.0002450251380032853 3.9565204218661165e-05 -0.0002513921119989826
13.759355037987806 6.730867369242333e-05 -0.00026050198200366914 6.836735238380243e-05 -0.00026759109199903097
14.371745937429711 -1.5549941849712923e-06 -0.00025429205400384625 -6.76207520200478e-07 -0.00026110860799877234
14.411557279951486 1.748901775044942e-05 -0.00026566485000412143 1.8490468704612795e-05 -0.00027309651199891594
14.96631000656361 4.871553181828858e-05 -0.0002768323140043272 4.98495287786227e-05 -0.0002847690559992788
15.03701401149489 2.125578794220928e-05 -0.0002761584300043918 2.2360708811675067e-05 -0.0002842196240000483
15.059762506204045 4.3242919929298296e-05 -0.00028360510200409195 4.4448130836372e-05 -0.00029208159800053757
15.601552246473624 9.451672386262544e-05 -0.0003005952900045905 9.594814673619112e-05 -0.00031002054200079954
15.622710803146045 5.576669590823258e-05 -0.0002969854380046044 5.7118343022466433e-05 -0.00030642073400044545
15.632744346532903 9.675826376565055e-05 -0.00031085137800546114 9.830219892137393e-05 -0.000321111937999774
15.63315330182851 8.562289977476212e-05 -0.00031306279800524806 8.718032302112988e-05 -0.00032361102199951475
15.643436789528975 7.247393583043049e-05 -0.000314448330005046 7.404267495303429e-05 -0.00032524135400024967
15.664033004263276 8.433655986550548e-05 -0.0003208505220042568 8.600145503123713e-05 -0.00033213247400021295
16.761703440649224 0.00010237038773652785 -0.0003282605100047853 0.0001041417590954552 -0.0003400975220007041
16.77847046555876 0.00010031851977032602 -0.00033083604600459005 0.00010213084703991626 -0.0003429943820005832
16.78679396625788 0.0001230380956656063 -0.000338780586003784 0.00012497679489342772 -0.0003515257940007732
16.80375354275092 0.00012143681587417632 -0.0003408843660033245 0.00012342207497795243 -0.0003539633900011552
17.29872877118602 0.00011529292979162165 -0.0003410239440031493 0.00011727700089636528 -0.0003542298440013525
17.359205776923226 0.00012614596977300607 -0.00034441574400334574 0.00012819011885767395 -0.0003578986100010173
17.837726547451208 0.00011466159787687502 -0.00034422992400395813 0.00011670832674326448 -0.00035785303400137636
17.85859884235666 0.00011346858201477517 -0.0003459425280045725 0.00011555729867041009 -0.00035982438200088396
17.858738630293253 9.868537409829514e-05 -0.0003446287440043161 0.00010076974666617389 -0.0003586274300013681
17.879470756828297 0.00010484755415518521 -0.0003477158520042156 0.0001070001227958528 -0.0003620044460008742
18.32157058770746 0.00011990235222469892 -0.0003521311620041656 0.0001221266028323953 -0.00036675943400121813
18.373165780845497 0.00010278966826149372 -0.00034987149000398343 0.00010500194269980057 -0.00036465641000094084
18.398352551393423 0.00011345639617843517 -0.00035353171800467376 0.00011575175858524744 -0.00036874004600095933
18.85858699314509 0.00010386262417227954 -0.0003529691340046215 0.00010616631459470227 -0.00036831672200177135
18.86446971412594 8.834469244334286e-05 -0.0003511836300046367 9.063770255579584e-05 -0.0003664289060015813
18.864512949755813 8.922689644919046e-05 -0.0003528386220054136 9.15639226377607e-05 -0.000368364458001591
18.88207867599655 9.833720051233286e-05 -0.000356107422005425 0.00010074940666982002 -0.0003720069380025448
18.88223623471766 9.389492058176074e-05 -0.0003563328780059605 9.633615439952337e-05 -0.00037247348600277785
18.88806216681569 9.22265366227748e-05 -0.00035731357800583563 9.470680635104145e-05 -0.000373515554002668
19.344509269286384 7.86947366862023e-05 -0.00035556873000575084 8.116817821246514e-05 -0.00037195632200248685
19.377068619889 7.73528726369932e-05 -0.0003561734580060927 7.986598615161711e-05 -0.00037285091000216486
19.81059168261476 9.516707646639588e-05 -0.00036121353000651 9.778009001593091e-05 -0.0003783744140016809
