20.960881656503055 3.006006068062561e-06 -1.1962140001875454e-06 2.9894638657879113e-06 -1.24561799874634e-06
21.459898648320856 5.435648091633993e-06 -1.9570500005006153e-06 5.447083850640411e-06 -2.0291299988040024e-06
21.459899282227486 1.0294968120660997e-05 -3.481082000433844e-06 1.0362331835267469e-05 -3.59622599910292e-06
21.847617682695155 5.917014163969725e-06 -2.803508001192334e-06 5.91751987144562e-06 -2.823617999858641e-06
21.864404386263658 6.505112111199196e-06 -2.8903980009431507e-06 6.5172698384685646e-06 -2.913830000172979e-06
21.864404469228216 9.355444149150571e-06 -3.7614360008930703e-06 9.402041882822232e-06 -3.8095100001189763e-06
21.86440519587422 1.5054944128678471e-05 -5.508136001086683e-06 1.5170405845310597e-05 -5.600298000008053e-06
21.864405278838774 1.6231088125095994e-05 -5.678908001405247e-06 1.6369877869237826e-05 -5.780678000055772e-06
21.910809420519918 1.864533791717804e-05 -6.1342960013810455e-06 1.8765929780784063e-05 -6.291806000646716e-06
21.944369496975547 1.7740629800755414e-05 -6.077602001886007e-06 1.7852393796147226e-05 -6.203918000546871e-06
21.94436950481324 2.4828945640820166e-05 -6.115858001809471e-06 2.4986449716379866e-05 -6.392658000620166e-06
21.944369568844742 2.8372937606491178e-05 -6.135118001626694e-06 2.85533517399017e-05 -6.486950000716973e-06
21.944369576682433 2.6562193625068176e-05 -6.021558001778615e-06 2.6725055647602858e-05 -6.310842000756267e-06
22.02913019108836 2.320332754379706e-05 -4.712064002210248e-06 2.3312981568324176e-05 -4.891050001787356e-06
22.104191232460714 2.2070077562830193e-05 -4.463650002173303e-06 2.2162477563369976e-05 -4.6355380015628e-06
22.104191866367344 1.982238958930793e-05 -3.963698002373839e-06 1.9881341557947962e-05 -4.120774002136507e-06
22.148829907828613 1.558996564199333e-05 -3.792500003263477e-06 1.562329748594493e-05 -3.85975600258881e-06
22.287954260719864 2.4907623497938403e-05 -3.870572003794592e-06 2.502170346474486e-05 -4.1380180040295755e-06
22.684928466386417 2.519752354146476e-05 -3.85266000402229e-06 2.5324851520736047e-05 -4.118420003917933e-06
22.684929100293047 2.5759303639460995e-05 -3.864284004007068e-06 2.5912971437946908e-05 -4.073364004097968e-06
22.709104599260087 3.711456170663041e-05 -7.760516004040596e-06 3.742053928590394e-05 -8.071674003851115e-06
22.716550547604264 4.7775325839438665e-05 -1.0822730003745562e-05 4.8174111270782305e-05 -1.1240610004459306e-05
22.79619723126532 5.2982881783236735e-05 -1.1364638002886451e-05 5.3426667165012987e-05 -1.1804094003919907e-05
22.800987547556684 4.552697581061693e-05 -8.426174003095532e-06 4.582364712746312e-05 -8.823042003003323e-06
23.137127575690698 4.450301378255972e-05 -8.321726003179819e-06 4.478603915458734e-05 -8.719952002689269e-06
23.13712804597984 4.247283379754663e-05 -8.128062002787928e-06 4.272749526990083e-05 -8.517360003068575e-06
23.246513116726497 4.284174775648353e-05 -8.066938003037372e-06 4.311153128355727e-05 -8.454634003007833e-06
23.246513571226206 4.356951973250034e-05 -7.940582002707863e-06 4.386932340594285e-05 -8.327038002353682e-06
23.276528099350344 4.2016227723706834e-05 -7.483106002514894e-06 4.2299149384916745e-05 -7.855674002410495e-06
23.276528733256974 3.8907155726519704e-05 -6.566090003157221e-06 3.915710149726692e-05 -6.9088140028927825e-06
24.04344947316761 4.498244669548512e-05 -5.887157002837373e-06 4.5283302526399893e-05 -6.320220003019905e-06
24.08803295641487 4.439391062760478e-05 -5.7714690032129035e-06 4.469315452126921e-05 -6.216356003285739e-06
24.08803344375016 4.3190750545818446e-05 -5.621209003436878e-06 4.348571458479e-05 -6.014648002983236e-06
24.117771725088296 4.3116400604503724e-05 -5.569741003463857e-06 4.34094105372651e-05 -5.9505740033216625e-06
24.117772289064746 4.297778855288925e-05 -5.455377003193984e-06 4.32656185154201e-05 -5.83259400399605e-06
24.159227545277997 4.4262028552566335e-05 -5.52106500323335e-06 4.4576888242886525e-05 -5.8898460038037115e-06
24.557092700695044 4.335776455377527e-05 -5.41151700333975e-06 4.366632823860073e-05 -5.766916003735467e-06
24.557093224888757 4.1551196687805714e-05 -5.205365003202456e-06 4.1845080218649855e-05 -5.535096003872475e-06
24.595565491653065 4.1428584665936796e-05 -5.151767003275243e-06 4.171266017749531e-05 -5.462016004043058e-06
24.595565499490753 3.86083288503869e-05 -5.169835003704382e-06 3.88740482577532e-05 -5.453652003883924e-06
24.59556556636744 3.71984268383585e-05 -5.172723003987745e-06 3.745500423235626e-05 -5.449514004052247e-06
24.595565574205132 3.69537948188281e-05 -4.9790910035540925e-06 3.719074025809732e-05 -5.30347800409281e-06
24.648975651040605 3.7059076845480377e-05 -4.875685003680186e-06 3.729055227097433e-05 -5.2177200040581795e-06
24.648976169997024 3.7236268809692774e-05 -4.666109004236585e-06 3.745762025175736e-05 -5.038652004074606e-06
24.737513547555263 3.77614988735786e-05 -4.845303004541446e-06 3.798490025985757e-05 -5.221852003800542e-06
24.737513608724967 3.8385738861279606e-05 -4.932677004576558e-06 3.860939021649301e-05 -5.3179680040704724e-06
24.73751365144633 3.963445485055672e-05 -5.105217005085816e-06 3.985925813765334e-05 -5.507412004335244e-06
24.737513712616032 4.068860684469655e-05 -5.460549005131821e-06 4.091908213865736e-05 -5.867312004803615e-06
24.851533908540212 4.0628392781627554e-05 -5.516463004895389e-06 4.0856494180729896e-05 -5.921708004952286e-06
24.851534231365836 4.0545720679574515e-05 -5.626347004350496e-06 4.076908207650831e-05 -6.030712005000716e-06
24.91472570698167 4.040288271767167e-05 -5.610061004135414e-06 4.063180212199313e-05 -6.0113540051309755e-06
24.914725947343143 4.0099586527730935e-05 -5.580521003911709e-06 4.033974609285451e-05 -5.9751140054631335e-06
25.064007925045267 3.920015853964287e-05 -5.426817003828521e-06 3.943327403987951e-05 -5.812668005478194e-06
25.06400839497601 3.7400778580831684e-05 -5.13109700400749e-06 3.761966219428814e-05 -5.487824005556696e-06
25.15453197488462 3.787762057072541e-05 -5.285609004201941e-06 3.809993619086072e-05 -5.679482005693792e-06
25.15453204217451 3.673058864706036e-05 -4.929143003928882e-06 3.6943588227700275e-05 -5.299774005873559e-06
25.15453278449518 3.4436692772032984e-05 -4.207143004142377e-06 3.463106828860418e-05 -4.5400020054486845e-06
25.154532851785067 3.540382471101111e-05 -4.522859003486257e-06 3.5603988251864394e-05 -4.928258005687525e-06
25.173393465722675 3.598185074338289e-05 -4.659855003696922e-06 3.618488823065036e-05 -5.073742005756721e-06
25.17339392058077 3.714851877134606e-05 -4.938059003978257e-06 3.735662419046548e-05 -5.36626600589063e-06
25.299379471106835 3.851989086456342e-05 -4.929317004520595e-06 3.8738585956821225e-05 -5.374504005839498e-06
25.306921071762652 3.386003896821421e-05 -4.359569004408481e-06 3.403576810967479e-05 -4.810174006109058e-06
25.365207715083194 3.434268302271448e-05 -4.440087004453641e-06 3.452238011902864e-05 -4.899176006212258e-06
25.36520778484119 3.496027298410809e-05 -4.6066030041092e-06 3.51456941274364e-05 -5.07026800611321e-06
