15.300765637977996 9.64989538942973e-05 -6.7414080008321164e-06 9.646893579429161e-05 -8.106869999635613e-06
15.444259841051514 0.00010213377976242555 -3.841438001028763e-06 0.00010210577579528035 -5.577725999628136e-06
15.444259848889207 0.00011340651167301985 1.9608419981054226e-06 0.00011338253574422197 -5.208459995520442e-07
15.838747443138548 7.182853366316522e-05 7.176287999843822e-05 7.179618785357889e-05 6.805934000053693e-05
16.190248417641726 9.283096161993853e-05 8.436480999873819e-05 9.28391438037579e-05 8.035819000085098e-05
16.190249051548356 0.0001348355056904893 0.0001095667579981141 0.00013492482776200632 0.00010495646600094943
16.36255371909977 6.927680578883155e-05 0.0001228004739980415 6.936711977800769e-05 0.00011862666000106437
16.362554528710326 -6.184452610114022e-05 0.00014927070599812797 -6.175210833703204e-05 0.00014596858800053347
16.39591473982036 -5.926386202759204e-05 0.00014066382199817706 -5.917543236932943e-05 0.00013747404400021868
16.3959148221892 -4.593931402041562e-05 0.00013737778399858236 -4.584299236398692e-05 0.00013421613200015337
16.395915661274444 -1.9288701821551513e-05 0.00013079664799864332 -1.917644041782296e-05 0.0001276995199996911
16.395915743643286 -1.4129145995411818e-05 0.00011357917999887945 -1.4024924354316681e-05 0.00011071064399925667
16.57056134857451 -6.726978205051637e-05 0.00011818385799911013 -6.716918036886455e-05 0.00011597725399914438
16.570561982481145 -0.00017355146610498196 0.00012739141399942255 -0.00017345812844382635 0.00012651073799885282
16.908217468759396 -0.00016719099807005477 0.0001436554039994098 -0.00016708166450030149 0.00014231993399849152
16.908217608322808 -0.000139083280032537 0.00012724309799927447 -0.00013896754848019555 0.00012620053799861086
16.90821839021348 -8.287019187491751e-05 9.441521399922159e-05 -8.2741412654741e-05 9.396334599920397e-05
16.908218529776892 -7.014829589024885e-05 0.00012693941399910535 -6.99875286045426e-05 0.00012558181399924262
17.056564440613034 -4.0076541822031686e-05 0.00011974952999893596 -3.9979323574357295e-05 0.0001183242799993045
17.4810688070744 -1.840779573569762e-05 0.00010866123399899674 -1.8326035657878492e-05 0.00010734392799943704
17.481068892631576 -7.480453760422279e-06 0.00010389435799862401 -7.3782037048886195e-06 0.00010258812599944767
17.481069373483958 1.4376294288354075e-05 9.436934199824609e-05 1.451919244743749e-05 9.307541799946639e-05
17.481069459041134 5.771446642199862e-05 7.219572199834712e-05 5.782636434048527e-05 7.111416599964171e-05
17.487710257301707 4.662647437214673e-05 7.757300399791056e-05 4.6741106316972036e-05 7.67209379995415e-05
17.487710711912367 2.4452458475821004e-05 8.832605999797849e-05 2.457254625198857e-05 8.793450999938779e-05
17.517448993250504 -9.908865607144435e-06 9.44650059978569e-05 -9.823643765116685e-06 9.460798399957282e-05
17.517449589951585 -7.863456160350779e-05 0.00010674805799759657 -7.861901183048303e-05 0.00010795635999966136
17.735487540035102 -7.780457768546967e-05 0.00011320667799774586 -7.77956098119148e-05 0.00011432249199955224
17.7354879670701 -7.614600558270013e-05 0.00012612720199778327 -7.61498857997367e-05 0.0001270553319990264
17.84487303781676 -8.044178953525716e-05 0.00011501268399793929 -8.049894383077572e-05 0.0001160484879990098
17.844873535570613 -8.903510145330529e-05 9.278110799737505e-05 -8.919878776225687e-05 9.403535199986601e-05
17.96702507294337 -9.524613345490707e-05 0.00010403803799774458 -9.542696180631083e-05 0.00010491067200019133
17.96702519065932 -5.7898809458833966e-05 8.270479199801173e-05 -5.805267782932333e-05 8.369195400032003e-05
17.967025639352926 1.6796978755451164e-05 4.003749999736961e-05 1.6696642219926616e-05 4.125416599970455e-05
17.967025757068882 4.373610821062357e-06 6.25510359977266e-05 4.238994122829354e-06 6.300595399982845e-05
18.35142428221176 1.2974352841865766e-05 6.186134699770474e-05 1.2844007144963143e-05 6.230593599981793e-05
18.351424571064204 3.0175782825381248e-05 6.0483518997789254e-05 3.0054029124926274e-05 6.090569000011259e-05
18.414616046680038 4.0154739821218755e-05 5.666516099772645e-05 4.0038206165604606e-05 5.6968857000128104e-05
18.41461632101469 6.0112247837196264e-05 4.902737299766757e-05 6.000639420733478e-05 4.909544699982504e-05
19.05524208634813 7.14969569060031e-05 5.9239900997709594e-05 7.141473723493164e-05 5.886286699990917e-05
19.055242513705032 9.426518283817131e-05 7.966250299779043e-05 9.423019518806086e-05 7.839715700025396e-05
19.07009058474014 0.00012026604480297465 6.769800799788506e-05 0.00012024905419139031 6.645150800044242e-05
19.147124939856877 0.00017843208179613157 4.9565183997957174e-05 0.00017843597119338028 4.808957100044253e-05
19.147125555650106 0.0002947665378627562 1.3301025998113669e-05 0.00029481233123362927 1.1365169000243647e-05
