15.300765637977996 9.664002607223665e-05 -6.609215999819895e-06 9.635303405275408e-05 -8.565984000452609e-06
15.444259841051514 0.0001023154001131843 -3.6926520001756558e-06 0.00010206772802234809 -6.23975600022586e-06
15.444259848889207 0.00011366839208903912 2.1342320002393222e-06 0.00011349901998869427 -1.589851999939107e-06
15.838747443138548 7.208307616224374e-05 7.229835199928925e-05 7.229490807958427e-05 6.55872459993656e-05
16.190248417641726 9.314851018871195e-05 8.4944391998798e-05 9.359784209550526e-05 7.758555999937133e-05
16.190249051548356 0.0001352789461179782 0.0001102357159989964 0.00013620330614116938 0.00010158249199954117
16.36255371909977 6.964372207107772e-05 0.00012351568599910934 7.06462342066061e-05 0.00011563902399969184
16.362554528710326 -6.162884190530349e-05 0.00015008495799961885 -6.0469885880820584e-05 0.00014375361200003045
16.39591473982036 -5.907233983748483e-05 0.00014152439199954792 -5.8055591892980374e-05 0.00013553358800011406
16.3959148221892 -4.5715733847373485e-05 0.00013821316399953432 -4.46903879378624e-05 0.00013239465800019
16.395915661274444 -1.900102989793595e-05 0.00013159023999986807 -1.7958359876502072e-05 0.00012611618199975805
16.395915743643286 -1.3887949819491041e-05 0.00011446880399978987 -1.312978793066577e-05 0.00010967544199969037
16.57056134857451 -6.710524579034427e-05 0.00011909090199968553 -6.623030591867973e-05 0.00011559619399970078
16.570561982481145 -0.00017353945000309068 0.0001283299459997611 -0.00017243096996821805 0.00012743804999992836
16.908217468759396 -0.00016715553400104 0.0001445596719997777 -0.0001660469199862291 0.000142738149999877
16.908217608322808 -0.000139014098010648 0.00012809115599943244 -0.0001378359519605965 0.00012711662999986828
16.90821839021348 -8.273107806644475e-05 9.515734799958597e-05 -8.141408781625614e-05 9.587377800057695e-05
16.908218529776892 -6.996364999167781e-05 0.00012761630399926727 -6.86462878149996e-05 0.00012647552599998058
17.056564440613034 -3.984294491488072e-05 0.00012049911899925103 -3.84510477999811e-05 0.00011930233699986026
17.4810688070744 -1.815483287259667e-05 0.00010940400299919162 -1.6728823879930133e-05 0.00010852294499985593
17.481068892631576 -7.203206820349806e-06 0.00010464102499918582 -5.7934199446663115e-06 0.0001038297509997621
17.481069373483958 1.4698765227194599e-05 9.510606899887364e-05 1.6076136233778016e-05 9.444368699951244e-05
17.481069459041134 5.807774115851316e-05 7.291343299886677e-05 5.9523336034317254e-05 7.288401899951946e-05
17.487710257301707 4.696627516409535e-05 7.835107699893928e-05 4.838890203018309e-05 7.873942899938591e-05
17.487710711912367 2.4746011177967375e-05 8.922500099883823e-05 2.6122705889974895e-05 9.044943699976216e-05
17.517448993250504 -9.691798851463318e-06 9.547260899922527e-05 -8.503274131044236e-06 9.776821699958305e-05
17.517449589951585 -7.856913882164918e-05 0.00010797608899881794 -7.77570301409014e-05 0.00011240645700016927
17.735487540035102 -7.773256086807123e-05 0.00011446685499882925 -7.694787416312465e-05 0.00011862541300011742
17.7354879670701 -7.605825268797162e-05 0.00012744075499870888 -7.53285422092631e-05 0.0001310627130000075
17.84487303781676 -8.037608463951074e-05 0.00011638939699887274 -7.978530618402147e-05 0.00012023792899995556
17.844873535570613 -8.901384049408989e-05 9.42833049992764e-05 -8.870104619518315e-05 9.858911299942541e-05
17.96702507294337 -9.524920247372393e-05 0.0001054490189991153 -9.507950414899824e-05 0.00010907989499919779
17.96702519065932 -5.784302848610423e-05 8.410612699938369e-05 -5.759801618410165e-05 8.817333699917551e-05
17.967025639352926 1.6969559595736428e-05 4.141782699895735e-05 1.7365043873951436e-05 4.635945299946709e-05
17.967025757068882 4.498827564702879e-06 6.374885499971228e-05 4.60797193113649e-06 6.734056899937446e-05
18.35142428221176 1.31187275371758e-05 6.30750289998816e-05 1.3232687962272394e-05 6.659891899946091e-05
18.351424571064204 3.0358171528632738e-05 6.172844099999741e-05 3.0481911863944333e-05 6.511581299945002e-05
18.414616046680038 4.035104758770558e-05 5.7795329999998923e-05 4.053345486454418e-05 6.119284599936936e-05
18.41461632101469 6.033684560691199e-05 4.992798000008625e-05 6.063659077426564e-05 5.334716999960687e-05
19.05524208634813 7.17366235960526e-05 6.0112479999929747e-05 7.197038374329168e-05 6.262862899963917e-05
19.055242513705032 9.453619759369758e-05 8.048126799986566e-05 9.463796371278477e-05 8.119085899982448e-05
19.07009058474014 0.00012058110858959026 6.857911000002215e-05 0.00012074195061018145 6.940847899999936e-05
19.147124939856877 0.00017881527459451263 5.0446075999910356e-05 0.00017896846060239113 5.0920850000024664e-05
19.147125555650106 0.0002952868525625263 1.417815799986677e-05 0.0002954246965884977 1.3944536000121133e-05
