15.032015891296195 -14.68082302100001
15.056582997603156 -14.681560101000011
15.056586226714083 -14.682297181000012
15.225568925229839 -14.68280957300001
15.225568944359074 -14.68332196400001
15.225571125474277 -14.68383435300001
15.225571136058868 -14.684346743000011
15.330218936991185 -14.684695033000011
15.330218987860805 -14.68504332000001
15.330219343675227 -14.68539160700001
15.330219381175105 -14.68573989700001
15.419560287236694 -14.68665816500001
15.468774368084398 -14.687053293000009
15.539943753169773 -14.687423475000008
15.539943806822265 -14.687793654000009
15.539945950822178 -14.68816383300001
15.539945984331949 -14.688534014000009
15.569951604743169 -14.689095966000009
15.569951645390432 -14.68965792400001
15.592752709922282 -14.69051290600001
15.613282823897391 -14.691289480000009
15.628134422686914 -14.691655374000009
15.669331298505606 -14.69252410600001
15.712660654206568 -14.69302814000001
15.769854211071495 -14.69341753400001
15.769854229385077 -14.693806927000011
15.769857224623605 -14.694196319000012
15.769857234949344 -14.694585712000013
15.955869446300113 -14.694997072000012
16.099963822708663 -14.695472462000012
16.115286806651564 -14.696020132000012
16.148111292290668 -14.696304045000012
16.148111342680064 -14.696587956000013
16.148112532585934 -14.696871866000013
16.148112566121075 -14.697155779000013
16.19657131788308 -14.697849185000013
16.20698451677515 -14.698505239000013
16.22426875876685 -14.699132195000013
16.22545885801144 -14.699767797000012
16.237643675274423 -14.699969445000013
16.237643722772045 -14.700171093000014
16.23764585352318 -14.700372741000015
16.237645889250558 -14.700574388000016
16.253063649174994 -14.700804134000016
16.269741392590333 -14.701018736000016
16.347790283422473 -14.701512272000016
16.39567958814046 -14.701687581000016
16.395679603273454 -14.701862890000015
16.395681761713423 -14.702038199000015
16.395681774054886 -14.702213507000014
16.45010944753709 -14.702841363000013
16.489701089274174 -14.703000061000013
16.526428084654743 -14.703568429000013
16.555903966950844 -14.703800477000014
16.555903983217547 -14.704032524000015
16.555904316458015 -14.704264571000015
16.555904327484644 -14.704496619000016
16.57343671801886 -14.704801433000016
16.63752219189112 -14.705326473000015
16.692377424344517 -14.705636991000015
16.72412479845399 -14.705804701000014
16.724124814648594 -14.705972411000014
16.724127733673054 -14.706140121000013
16.724127744402512 -14.706307831000013
16.819852895206044 -14.706468633000013
16.819852936202597 -14.706629436000012
16.819854186560722 -14.706790239000012
16.819854225967656 -14.706951041000012
16.865244728118874 -14.707306375000012
16.86524473999244 -14.707661709000012
16.874626764865713 -14.708218597000013
16.886708034604982 -14.708562183000012
16.886708104536137 -14.708905767000012
16.928006948810463 -14.70945085700001
16.93026570708809 -14.709783077000012
16.930265774953295 -14.710115297000012
16.930395445637572 -14.710235543000012
16.959525324251047 -14.710639061000013
17.23159550899095 -14.710847190000013
17.231595525132125 -14.711055318000014
17.231596641369453 -14.711263446000014
17.231596651462336 -14.711471574000015
17.257440564519097 -14.711869500000015
17.288923436234775 -14.712003118000014
17.331446415940594 -14.712293816000015
17.435403948809842 -14.712461480000014
17.435403996127395 -14.712629144000013
17.43540671803995 -14.712796808000013
17.43540674830702 -14.712964472000012
17.631886911598325 -14.713338794000013
17.64206158009006 -14.713569820000012
17.728157860131727 -14.713702943000012
17.72815790574649 -14.713836066000011
17.728160609541657 -14.71396918900001
17.728160640177656 -14.71410231200001
17.798415795880207 -14.714230791000011
17.798415865688316 -14.714359269000012
17.798416963063172 -14.714487747000012
17.798417019918144 -14.714616226000013
17.807696100392644 -14.714948942000014
17.81110250844444 -14.715340092000014
17.84036279195925 -14.715599732000014
17.87976960789148 -14.715763475000013
17.879769653872753 -14.715927217000013
17.879771493198973 -14.716090959000013
17.87977152299502 -14.716254702000013
17.9067560109396 -14.716533688000013
17.90752430110886 -14.716888614000013
17.921843681770326 -14.717005799000013
17.92184374946378 -14.717122984000014
17.921844859568285 -14.717357354000013
17.938737430356248 -14.717670994000013
17.97478024579154 -14.717774478000013
17.998901006050314 -14.717955462000013
17.99890102180382 -14.718136445000013
17.99890362628945 -14.718317428000013
17.998903635637554 -14.718498411000013
18.067309350675327 -14.718730479000014
18.067309417429374 -14.718962545000014
18.068303457005015 -14.719295219000013
18.08257186051416 -14.719445779000013
18.10682468979288 -14.719547853000014
18.106824701906323 -14.719649927000015
18.106825905772144 -14.719752001000016
18.106825918564716 -14.719854074000017
18.143504622870825 -14.720193954000017
18.18887037728976 -14.720406062000016
18.1888704385797 -14.720618170000016
18.342637662826256 -14.720754927000016
18.342637707864537 -14.720891684000016
18.342640269440327 -14.721028440000016
18.342640298206202 -14.721165197000015
18.416614944968845 -14.721363229000016
18.42241701629805 -14.721637261000016
18.448130036498895 -14.721954517000016
18.49526349966686 -14.722012921000017
18.54260717401357 -14.722272591000017
18.55807330425707 -14.722482775000017
18.56076474560414 -14.722609869000017
