4.38165304261412 0.230788878
4.689718751012225 0.328890232
4.689718793492955 0.426992227
4.689720349898126 0.525093285
4.689720404504576 0.623193684
4.8542918473850225 0.835199948
4.879875191366439 0.909582612
4.879875284071528 0.983965023
4.879876783261088 1.058347019
4.879876784204481 1.1327287719999999
6.064820747978854 1.14621135
6.602802553139406 1.161617058
6.810811507043177 1.1741223680000001
7.324543867648097 1.177241573
7.324543907536211 1.18036078
7.324546685996958 1.183479946
7.3245467079324795 1.186599111
7.64669015623292 1.1885674450000001
7.646690203091246 1.190535778
7.64669296991229 1.192504086
7.646692981710969 1.194472395
7.918115177639053 1.197668193
7.9370587750867125 1.2006569059999999
7.937058818163156 1.2036456169999998
7.937059651198265 1.206634321
7.937059665509641 1.2096230259999998
7.94785401225415 1.2137770319999999
8.165893982210708 1.219424278
8.232858600601466 1.221400721
8.232858625612328 1.223377169
8.232859489005401 1.2253536109999998
8.232859518875284 1.2273300479999998
8.27527950048686 1.2288795439999998
8.293258355384793 1.2308609919999998
8.971985427673124 1.2345230399999998
9.035177165497887 1.2354110739999997
9.153763844015145 1.2372101519999996
9.295490539077504 1.2393130099999996
9.361506889970096 1.2415647439999995
9.387373487374097 1.2417866239999995
9.573570512557703 1.2427362989999995
9.573570545117207 1.2436859679999994
9.573572628954876 1.2446356299999994
9.573572643884125 1.2455852989999994
9.80780491502408 1.2460570589999993
9.903259070833585 1.2478967389999993
10.272462453065987 1.2481807569999994
10.27246247983005 1.2484647779999993
10.272464555493372 1.2487487969999993
10.27246457253201 1.2490328129999992
10.479836115247128 1.2493718479999993
10.479836186966653 1.2497108799999994
10.47983678588932 1.2500499119999995
10.479836843290183 1.2503889469999996
10.506825541052299 1.2511128829999996
10.55227031009794 1.2514205049999996
10.552270378746124 1.2517281279999997
10.55227099737296 1.2520357509999998
10.552271056865091 1.2523433729999998
10.597767900119495 1.2527463909999998
10.621615668329172 1.2531675809999998
10.88405459527898 1.2533780669999999
10.88405462313503 1.2535885509999998
10.884057744900195 1.2537990339999998
10.884057758513 1.2540095179999997
11.227186363707679 1.2541938539999997
11.227189480441503 1.2543781879999998
11.29424631152965 1.2551075159999998
11.31644354548893 1.2553479439999997
11.431705900717049 1.2563767279999998
11.511985300913397 1.2565065659999999
11.801089846871273 1.2568509319999999
11.854553024155814 1.2568684639999999
11.891151656917735 1.2577127979999998
11.892728247980974 1.257858829
11.8927283170759 1.2580048579999998
11.892730010336884 1.2581508869999998
11.892730055033091 1.2582969179999999
11.9138079772099 1.2588454239999998
11.9543527609583 1.2590307759999997
12.081056531222636 1.2591410739999997
12.081056597548143 1.2592513719999998
12.081058295088953 1.2593616689999998
12.081058340631005 1.2594719659999998
12.129643244138835 1.2597223449999997
12.129643268335899 1.2599727219999997
12.12964376486562 1.2602230989999996
12.129643778001537 1.2604734779999995
12.288125498378834 1.2606281789999996
12.288125561514361 1.2607828759999995
12.28812604120356 1.2609375739999995
12.288126088308935 1.2610922739999995
12.307337373733754 1.2612204459999994
12.382809884255245 1.2617099159999994
12.394697932541886 1.2618768909999993
12.394697956586858 1.2620438649999994
12.394700658765307 1.2622108379999994
12.3947006712363 1.2623778119999995
12.43658415588797 1.2625456179999996
12.436584171531699 1.2627134249999996
12.436584770825997 1.2628812319999996
12.436584791502533 1.2630490369999996
12.453271462979721 1.2630740789999997
12.470204952125625 1.2631962559999996
12.470205005668651 1.2633184339999997
12.470205547868273 1.2634406119999997
12.470205602821212 1.2635627879999998
12.79837182131102 1.2637623259999997
12.885391568406023 1.2638867759999997
13.146758985415401 1.2640478129999997
13.146759008149798 1.2642088489999996
13.146760502226227 1.2643698839999997
13.146760513950442 1.2645309199999997
13.270954127893539 1.2645670629999997
13.270954148813216 1.2646032059999996
13.270956795149358 1.2646393479999996
13.270956808138601 1.2646754899999995
13.33517811851783 1.2648133399999995
13.403536023604476 1.2649068559999994
13.40353608509439 1.2650003699999994
13.403537552718758 1.2650938839999994
13.403537592330627 1.2651873999999994
13.481495287436344 1.2652364059999994
13.618504014059653 1.2655584979999994
13.655137237801833 1.2656636639999994
13.895301154027159 1.2657124019999995
13.895301207361287 1.2657611399999995
13.895302701389518 1.2658098779999996
13.895302745331305 1.2658586149999995
13.936494404007645 1.2659616869999994
13.947039752824194 1.2660590969999994
13.95033872608004 1.2662534529999994
13.96639031723012 1.2663223349999995
13.973774098217433 1.2663785379999994
13.973774114765796 1.2664347419999995
13.973775652525275 1.2664909449999995
13.973775668235369 1.2665471479999995
13.981812193654894 1.2666137619999995
14.091118059605131 1.2668033939999996
14.134034187848806 1.2668319439999995
14.221424004532233 1.2670324459999995
14.358581523304705 1.2670737619999994
14.35858158144169 1.2671150779999993
14.358583934969959 1.2671563929999994
14.358583971060447 1.2671977099999994
14.408746943252993 1.2673246559999993
14.414839975025055 1.2673860419999994
14.460065059886931 1.2675191059999993
14.508945052929375 1.2675203079999993
14.571058685783044 1.2676732219999993
14.600754609128417 1.2677067439999994
14.614832315906765 1.2677623639999993
14.614834715053357 1.2678179839999992
14.707869000789374 1.2678477129999992
14.707869020585198 1.267877440999999
14.707872266198896 1.267907168999999
14.707872277066322 1.267936896999999
14.764799907068557 1.268064246999999
14.79948159907602 1.268187286999999
14.810869609804305 1.2682016589999991
14.836365077938146 1.268302178999999
15.001851744848004 1.268359994999999
15.032015891296195 1.268368294999999
15.056582997603156 1.268397632999999
15.056586226714083 1.2684269689999992
15.225568925229839 1.268487346999999
15.225568944359074 1.268547724999999
15.225571125474277 1.268608101999999
15.225571136058868 1.268668479999999
15.330218936991185 1.268715326999999
15.330218987860805 1.268762172999999
15.330219343675227 1.268809018999999
15.330219381175105 1.2688558659999989
15.419560287236694 1.269013403999999
15.468774368084398 1.269050855999999
15.539943753169773 1.2690867349999988
15.539943806822265 1.2691226139999987
15.539945950822178 1.2691584919999988
15.539945984331949 1.2691943709999987
15.569951604743169 1.2692667009999987
15.569951645390432 1.2693390309999988
15.592752709922282 1.2694539729999987
15.613282823897391 1.2695014209999986
15.628134422686914 1.2695447909999986
15.669331298505606 1.2696979689999985
15.712660654206568 1.2697458529999985
15.769854211071495 1.2697780649999986
15.769854229385077 1.2698102769999986
15.769857224623605 1.2698424879999985
15.769857234949344 1.2698746989999985
15.955869446300113 1.2698977869999986
