10.272462453065987 -0.003741545
10.27246247983005 -0.007483101000000001
10.272464555493372 -0.011224642
10.27246457253201 -0.014966172
10.479836115247128 -0.018898624
10.479836186966653 -0.022831056
10.47983678588932 -0.02676349
10.479836843290183 -0.030695944000000003
10.506825541052299 -0.037267878000000004
10.55227031009794 -0.040896989
10.552270378746124 -0.044526107
10.55227099737296 -0.048155221000000005
10.552271056865091 -0.051784328000000004
10.597767900119495 -0.061495446
10.621615668329172 -0.066315686
10.88405459527898 -0.070026727
10.88405462313503 -0.073737758
10.884057744900195 -0.077448778
10.884057758513 -0.081159808
11.227186363707679 -0.085751652
11.227189480441503 -0.090343484
11.29424631152965 -0.096450192
11.31644354548893 -0.10234951
11.431705900717049 -0.110062014
11.511985300913397 -0.11230509
11.801089846871273 -0.11759447199999999
11.854553024155814 -0.11884333999999999
11.891151656917735 -0.12479873
11.892728247980974 -0.126630793
11.8927283170759 -0.128462844
11.892730010336884 -0.130294895
11.892730055033091 -0.132126957
11.9138079772099 -0.137806883
11.9543527609583 -0.14077209699999998
12.081056531222636 -0.14226389399999997
12.081056597548143 -0.14375568999999996
12.081058295088953 -0.14524748399999995
12.081058340631005 -0.14673927899999994
12.129643244138835 -0.14867636199999995
12.129643268335899 -0.15061343599999996
12.12964376486562 -0.15255050799999997
12.129643778001537 -0.15448758899999998
12.288125498378834 -0.15598789
12.288125561514361 -0.15748817599999998
12.28812604120356 -0.15898846399999997
12.288126088308935 -0.16048876599999998
12.307337373733754 -0.16346308599999998
12.382809884255245 -0.16775577999999997
12.394697932541886 -0.16977594399999996
12.394697956586858 -0.17179610199999995
12.394700658765307 -0.17381625099999995
12.3947006712363 -0.17583640599999995
12.43658415588797 -0.17717194399999994
12.436584171531699 -0.17850748799999994
12.436584770825997 -0.17984302899999993
12.436584791502533 -0.18117856299999993
12.453271462979721 -0.18204721099999993
12.470204952125625 -0.18328229599999993
12.470205005668651 -0.18451738999999992
12.470205547868273 -0.1857524819999999
12.470205602821212 -0.1869875639999999
12.79837182131102 -0.19003469199999992
12.885391568406023 -0.1916677599999999
13.146758985415401 -0.1930378379999999
13.146759008149798 -0.1944079109999999
13.146760502226227 -0.1957779789999999
13.146760513950442 -0.1971480519999999
13.270954127893539 -0.1978589699999999
13.270954148813216 -0.19856988899999992
13.270956795149358 -0.19928080599999992
13.270956808138601 -0.19999172199999993
13.33517811851783 -0.20156595199999994
13.403536023604476 -0.20252767099999994
13.40353608509439 -0.20348938099999994
13.403537552718758 -0.20445108999999995
13.403537592330627 -0.20541280799999995
13.481495287436344 -0.20675395999999996
13.618504014059653 -0.20914332399999996
13.655137237801833 -0.21088813799999998
13.895301154027159 -0.21147173999999996
13.895301207361287 -0.21205534399999995
13.895302701389518 -0.21263894699999994
13.895302745331305 -0.21322254699999993
13.936494404007645 -0.21470701899999992
13.947039752824194 -0.21564426899999992
13.95033872608004 -0.2170678209999999
13.96639031723012 -0.2187491189999999
13.973774098217433 -0.21929871799999992
13.973774114765796 -0.21984831899999993
13.973775652525275 -0.22039791799999994
13.973775668235369 -0.22094751499999996
13.981812193654894 -0.22189962899999996
14.091118059605131 -0.22351810699999997
14.134034187848806 -0.22421801499999996
14.221424004532233 -0.22575250499999996
14.358581523304705 -0.22633575499999997
14.35858158144169 -0.22691900199999998
14.358583934969959 -0.227502248
14.358583971060447 -0.228085498
14.408746943252993 -0.229308944
14.414839975025055 -0.23071335599999998
14.460065059886931 -0.232136884
14.508945052929375 -0.232459122
14.571058685783044 -0.23360103
14.600754609128417 -0.23442402199999998
14.614832315906765 -0.23533184599999998
14.614834715053357 -0.23623966799999999
14.707869000789374 -0.23678584
14.707869020585198 -0.23733201
14.707872266198896 -0.23787817900000002
14.707872277066322 -0.23842434900000004
