12.3947006712363 -0.10555582499999995
12.394700658765307 -0.10740900099999995
12.394697956586858 -0.10926218499999994
12.394697932541886 -0.11111537399999995
12.382809884255245 -0.11491859799999994
12.307337373733754 -0.11776474599999995
12.288126088308935 -0.11911034799999995
12.28812604120356 -0.12045593799999994
12.288125561514361 -0.12180152699999994
12.288125498378834 -0.12314712699999994
12.129643778001537 -0.12483382899999994
12.12964376486562 -0.12652052399999994
12.129643268335899 -0.12820722099999993
12.129643244138835 -0.12989392499999994
12.081058340631005 -0.13127542299999995
12.081058295088953 -0.13265691999999996
12.081056597548143 -0.13403841799999996
12.081056531222636 -0.13541991699999997
11.9543527609583 -0.13819977899999997
11.9138079772099 -0.14333119899999996
11.892730055033091 -0.14501722999999997
11.892730010336884 -0.14670325199999998
11.8927283170759 -0.148389274
11.892728247980974 -0.150075306
11.891151656917735 -0.155186362
11.854553024155814 -0.156417698
11.801089846871273 -0.161362714
11.511985300913397 -0.16347595199999998
11.431705900717049 -0.17015967199999998
11.31644354548893 -0.17581856199999998
11.29424631152965 -0.18119594199999997
11.227189480441503 -0.18560343999999998
11.227186363707679 -0.19001094799999999
10.884057758513 -0.19351149399999998
10.884057744900195 -0.19701203099999998
10.88405462313503 -0.20051257799999997
10.88405459527898 -0.20401313299999996
10.621615668329172 -0.20841218299999995
10.597767900119495 -0.21772028299999996
10.552271056865091 -0.22104176799999997
10.55227099737296 -0.22436325899999998
10.552270378746124 -0.227684754
10.55227031009794 -0.231006243
10.506825541052299 -0.236854241
10.479836843290183 -0.24044765999999998
10.47983678588932 -0.24404106199999998
10.479836186966653 -0.24763446199999997
10.479836115247128 -0.251227879
10.27246457253201 -0.254685393
10.272464555493372 -0.258142915
10.27246247983005 -0.26160045
10.272462453065987 -0.265057977
9.903259070833585 -0.28026771500000003
9.80780491502408 -0.289187799
9.573572643884125 -0.29908763200000005
9.573572628954876 -0.30898743500000003
9.573570545117207 -0.318887271
9.573570512557703 -0.32878713800000003
9.387373487374097 -0.33369369600000004
9.361506889970096 -0.349723512
9.295490539077504 -0.37612597000000003
9.153763844015145 -0.40312811400000004
9.035177165497887 -0.421045182
8.971985427673124 -0.448340536
8.293258355384793 -0.483452754
8.27527950048686 -0.502212286
8.232859518875284 -0.519933025
8.232859489005401 -0.537653809
8.232858625612328 -0.5553746300000001
8.232858600601466 -0.5730954070000001
8.165893982210708 -0.635075009
7.94785401225415 -0.667344039
7.937059665509641 -0.6969891020000001
7.937059651198265 -0.7266341030000001
7.937058818163156 -0.756279141
7.9370587750867125 -0.7859242430000001
7.918115177639053 -0.8430984250000001
7.646692981710969 -0.8698402410000001
7.64669296991229 -0.8965820420000001
7.646690203091246 -0.9233239640000002
7.64669015623292 -0.9500659020000002
7.3245467079324795 -0.9973792040000002
7.324546685996958 -1.0446924800000001
7.324543907536211 -1.0920058650000002
7.324543867648097 -1.1393192790000002
6.810811507043177 -1.2699951470000002
6.602802553139406 -1.414642753
6.064820747978854 -1.9738194130000002
4.879876784204481 -2.781551378
4.879876783261088 -3.589284284
4.879875284071528 -4.3970209350000005
4.879875191366439 -5.204758637
4.8542918473850225 -7.224014815
4.689720404504576 -8.403486934
4.689720349898126 -9.582961055
4.689718793492955 -10.762440298
4.689718751012225 -11.941917723
4.38165304261412 -14.722609869
