4.38165304261412 -2.780692146
4.689718751012225 -3.9601695709999998
4.689718793492955 -5.139648814
4.689720349898126 -6.319122935
4.689720404504576 -7.498595054
4.8542918473850225 -9.517851232
4.879875191366439 -10.325588934
4.879875284071528 -11.133325585000001
4.879876783261088 -11.941058491000001
4.879876784204481 -12.748790456000002
6.064820747978854 -13.307967116000002
6.602802553139406 -13.452614722000002
6.810811507043177 -13.583290590000002
7.324543867648097 -13.630604004000002
7.324543907536211 -13.677917389000003
7.324546685996958 -13.725230665000003
7.3245467079324795 -13.772543967000002
7.64669015623292 -13.799285905000003
7.646690203091246 -13.826027827000003
7.64669296991229 -13.852769628000003
7.646692981710969 -13.879511444000002
7.918115177639053 -13.936685626000003
7.9370587750867125 -13.966330728000003
7.937058818163156 -13.995975766000003
7.937059651198265 -14.025620767000003
7.937059665509641 -14.055265830000003
7.94785401225415 -14.087534860000003
8.165893982210708 -14.149514462000003
8.232858600601466 -14.167235239000002
8.232858625612328 -14.184956060000001
8.232859489005401 -14.202676844
8.232859518875284 -14.220397583
8.27527950048686 -14.239157115000001
8.293258355384793 -14.274269333000001
8.971985427673124 -14.301564687
9.035177165497887 -14.319481755
9.153763844015145 -14.346483899
9.295490539077504 -14.372886357
9.361506889970096 -14.388916173
9.387373487374097 -14.393822731
9.573570512557703 -14.403722598
9.573570545117207 -14.413622434
9.573572628954876 -14.423522237
9.573572643884125 -14.43342207
9.80780491502408 -14.442342154
9.903259070833585 -14.457551892
