18.56076474560414 3.648e-06
18.55807330425707 3.771e-05
18.54260717401357 5.076e-05
18.49526349966686 4.8752000000000004e-05
18.448130036498895 8.4154e-05
18.42241701629805 9.5962e-05
18.416614944968845 0.000124744
18.342640298206202 0.000136716
18.342640269440327 0.000148688
18.342637707864537 0.000160659
18.342637662826256 0.00017263100000000002
18.1888704385797 0.00019492500000000004
18.18887037728976 0.00021721700000000004
18.143504622870825 0.00024766900000000006
18.106825918564716 0.0002612940000000001
18.106825905772144 0.0002749180000000001
18.106824701906323 0.0002885420000000001
18.10682468979288 0.0003021660000000001
18.08257186051416 0.0003182300000000001
18.068303457005015 0.0003361240000000001
18.067309417429374 0.0003613680000000001
18.067309350675327 0.0003866120000000001
17.998903635637554 0.0004057850000000001
17.99890362628945 0.0004249570000000001
17.99890102180382 0.0004441300000000001
17.998901006050314 0.00046330200000000007
17.97478024579154 0.0004683920000000001
17.938737430356248 0.0005085700000000001
17.921844859568285 0.0005296680000000001
17.92184374946378 0.0005402170000000001
17.921843681770326 0.0005507660000000001
17.90752430110886 0.0005677880000000001
17.9067560109396 0.000595542
17.87977152299502 0.000614726
17.879771493198973 0.000633909
17.879769653872753 0.000653093
17.87976960789148 0.000672277
17.84036279195925 0.000682463
17.81110250844444 0.000729645
17.807696100392644 0.0007873930000000001
17.798417019918144 0.000799498
17.798416963063172 0.000811603
17.798415865688316 0.000823708
17.798415795880207 0.000835813
17.728160640177656 0.00084329
17.728160609541657 0.000850766
17.72815790574649 0.000858242
17.728157860131727 0.0008657189999999999
17.64206158009006 0.000880843
17.631886911598325 0.000896965
17.43540674830702 0.000908445
17.43540671803995 0.000919924
17.435403996127395 0.000931403
17.435403948809842 0.000942883
17.331446415940594 0.000953375
17.288923436234775 0.000953863
17.257440564519097 0.000986317
17.231596651462336 0.001017456
17.231596641369453 0.0010485949999999998
17.231595525132125 0.0010797339999999997
17.23159550899095 0.0011108729999999996
16.959525324251047 0.0011467769999999996
16.930395445637572 0.0011447529999999997
16.930265774953295 0.0011770669999999997
16.93026570708809 0.0012093809999999998
