10.272462453065987 -0.003457527
10.27246247983005 -0.006915062
10.272464555493372 -0.010372584
10.27246457253201 -0.013830098
10.479836115247128 -0.017423515
10.479836186966653 -0.021016915
10.47983678588932 -0.024610317
10.479836843290183 -0.028203736
10.506825541052299 -0.034051734
10.55227031009794 -0.037373223
10.552270378746124 -0.040694718
10.55227099737296 -0.044016209
10.552271056865091 -0.047337694
10.597767900119495 -0.056645794
10.621615668329172 -0.061044844
10.88405459527898 -0.064545399
10.88405462313503 -0.06804594600000001
10.884057744900195 -0.07154648300000001
10.884057758513 -0.07504702900000002
11.227186363707679 -0.07945453700000002
11.227189480441503 -0.08386203500000002
11.29424631152965 -0.08923941500000002
11.31644354548893 -0.09489830500000002
11.431705900717049 -0.10158202500000002
11.511985300913397 -0.10369526300000002
11.801089846871273 -0.10864027900000002
11.854553024155814 -0.10987161500000002
11.891151656917735 -0.11498267100000002
11.892728247980974 -0.11666870300000003
11.8927283170759 -0.11835472500000002
11.892730010336884 -0.12004074700000002
11.892730055033091 -0.12172677800000002
11.9138079772099 -0.12685819800000003
11.9543527609583 -0.12963806000000003
12.081056531222636 -0.13101955900000004
12.081056597548143 -0.13240105700000004
12.081058295088953 -0.13378255400000005
12.081058340631005 -0.13516405200000006
12.129643244138835 -0.13685075600000007
12.129643268335899 -0.13853745300000006
12.12964376486562 -0.14022414800000005
12.129643778001537 -0.14191085000000006
12.288125498378834 -0.14325645000000006
12.288125561514361 -0.14460203900000007
12.28812604120356 -0.14594762900000008
12.288126088308935 -0.14729323100000008
12.307337373733754 -0.15013937900000007
12.382809884255245 -0.15394260300000007
12.394697932541886 -0.15579579200000007
12.394697956586858 -0.15764897600000008
12.394700658765307 -0.1595021520000001
12.3947006712363 -0.1613553330000001
12.43658415588797 -0.1625230650000001
12.436584171531699 -0.1636908020000001
12.436584770825997 -0.1648585360000001
12.436584791502533 -0.16602626500000012
12.453271462979721 -0.16686987100000011
12.470204952125625 -0.1679827790000001
12.470205005668651 -0.1690956950000001
12.470205547868273 -0.1702086090000001
12.470205602821212 -0.1713215150000001
12.79837182131102 -0.1741691050000001
12.885391568406023 -0.1756777230000001
13.146758985415401 -0.17688676400000009
13.146759008149798 -0.17809580100000008
13.146760502226227 -0.17930483400000008
13.146760513950442 -0.18051387100000008
13.270954127893539 -0.18118864600000006
13.270954148813216 -0.18186342200000005
13.270956795149358 -0.18253819700000004
13.270956808138601 -0.18321297100000003
13.33517811851783 -0.18464935100000002
13.403536023604476 -0.18551755400000003
13.40353608509439 -0.18638575000000002
13.403537552718758 -0.187253945
