4.38165304261412 -3.011481024
4.689718751012225 -4.289059803
4.689718793492955 -5.566641041
4.689720349898126 -6.84421622
4.689720404504576 -8.121788738
4.8542918473850225 -10.35305118
4.879875191366439 -11.235171546
4.879875284071528 -12.117290608
4.879876783261088 -12.999405509999999
4.879876784204481 -13.881519227999998
6.064820747978854 -14.454178465999998
6.602802553139406 -14.614231779999999
6.810811507043177 -14.757412958
7.324543867648097 -14.807845577
7.324543907536211 -14.858278169
7.324546685996958 -14.908710611
7.3245467079324795 -14.959143078
7.64669015623292 -14.98785335
7.646690203091246 -15.016563605
7.64669296991229 -15.045273714
7.646692981710969 -15.073983839
7.918115177639053 -15.134353819000001
7.9370587750867125 -15.166987634000002
7.937058818163156 -15.199621383000002
7.937059651198265 -15.232255088000002
7.937059665509641 -15.264888856000002
7.94785401225415 -15.301311892000003
8.165893982210708 -15.368938740000003
8.232858600601466 -15.388635960000002
8.232858625612328 -15.408333229000002
8.232859489005401 -15.428030455000002
8.232859518875284 -15.447727631000001
8.27527950048686 -15.468036659000001
8.293258355384793 -15.505130325000001
8.971985427673124 -15.536087727000002
9.035177165497887 -15.554892829000002
9.153763844015145 -15.583694051000002
9.295490539077504 -15.612199367000002
9.361506889970096 -15.630480917000002
9.387373487374097 -15.635609355000001
9.573570512557703 -15.646458897000002
9.573570545117207 -15.657308402000002
9.573572628954876 -15.668157867000001
9.573572643884125 -15.679007369
9.80780491502408 -15.688399213
9.903259070833585 -15.705448631
10.272462453065987 -15.709190176
10.27246247983005 -15.712931732
10.272464555493372 -15.716673273
10.27246457253201 -15.720414802999999
10.479836115247128 -15.724347255
10.479836186966653 -15.728279686999999
10.47983678588932 -15.732212120999998
10.479836843290183 -15.736144574999997
10.506825541052299 -15.742716508999997
10.55227031009794 -15.746345619999998
10.552270378746124 -15.749974737999997
10.55227099737296 -15.753603851999998
10.552271056865091 -15.757232958999998
10.597767900119495 -15.766944076999998
10.621615668329172 -15.771764316999999
10.88405459527898 -15.775475358
10.88405462313503 -15.779186389
10.884057744900195 -15.782897409
10.884057758513 -15.786608439
11.227186363707679 -15.791200283
11.227189480441503 -15.795792115
11.29424631152965 -15.801898823
11.31644354548893 -15.807798141000001
11.431705900717049 -15.815510645000002
11.511985300913397 -15.817753721
11.801089846871273 -15.823043103000002
11.854553024155814 -15.824291971000001
11.891151656917735 -15.830247361000001
11.892728247980974 -15.832079424000002
11.8927283170759 -15.833911475
11.892730010336884 -15.835743526
11.892730055033091 -15.837575588
11.9138079772099 -15.843255513999999
11.9543527609583 -15.846220727999999
12.081056531222636 -15.847712524999999
12.081056597548143 -15.849204320999998
12.081058295088953 -15.850696114999998
12.081058340631005 -15.852187909999998
12.129643244138835 -15.854124992999997
12.129643268335899 -15.856062066999998
12.12964376486562 -15.857999138999999
12.129643778001537 -15.859936219999998
12.288125498378834 -15.861436520999998
12.288125561514361 -15.862936806999999
12.28812604120356 -15.864437095
12.288126088308935 -15.865937397
12.307337373733754 -15.868911717
12.382809884255245 -15.873204411
12.394697932541886 -15.875224574999999
12.394697956586858 -15.877244733
12.394700658765307 -15.879264882
12.3947006712363 -15.881285037
12.43658415588797 -15.882620574999999
12.436584171531699 -15.883956118999999
12.436584770825997 -15.885291659999998
12.436584791502533 -15.886627193999999
12.453271462979721 -15.887495842
12.470204952125625 -15.888730927
12.470205005668651 -15.889966021
12.470205547868273 -15.891201113
12.470205602821212 -15.892436195
12.79837182131102 -15.895483323
12.885391568406023 -15.897116391
13.146758985415401 -15.898486469000002
13.146759008149798 -15.899856542000002
13.146760502226227 -15.901226610000002
13.146760513950442 -15.902596683000002
13.270954127893539 -15.903307601000002
13.270954148813216 -15.904018520000001
13.270956795149358 -15.904729437
13.270956808138601 -15.905440353
13.33517811851783 -15.907014582999999
13.403536023604476 -15.907976301999998
13.40353608509439 -15.908938011999998
13.403537552718758 -15.909899720999999
13.403537592330627 -15.910861438999998
13.481495287436344 -15.912202590999998
13.618504014059653 -15.914591954999999
13.655137237801833 -15.916336768999999
13.895301154027159 -15.916920371
13.895301207361287 -15.917503974999999
13.895302701389518 -15.918087578
13.895302745331305 -15.918671178
13.936494404007645 -15.92015565
13.947039752824194 -15.9210929
13.95033872608004 -15.922516452
13.96639031723012 -15.92419775
13.973774098217433 -15.924747348999999
13.973774114765796 -15.925296949999998
13.973775652525275 -15.925846548999997
13.973775668235369 -15.926396145999997
13.981812193654894 -15.927348259999997
14.091118059605131 -15.928966737999996
14.134034187848806 -15.929666645999996
14.221424004532233 -15.931201135999995
14.358581523304705 -15.931784385999995
14.35858158144169 -15.932367632999995
14.358583934969959 -15.932950878999995
14.358583971060447 -15.933534128999995
14.408746943252993 -15.934757574999994
14.414839975025055 -15.936161986999993
14.460065059886931 -15.937585514999993
14.508945052929375 -15.937907752999994
14.571058685783044 -15.939049660999993
14.600754609128417 -15.939872652999993
14.614832315906765 -15.940780476999993
14.614834715053357 -15.941688298999994
14.707869000789374 -15.942234470999994
14.707869020585198 -15.942780640999993
14.707872266198896 -15.943326809999993
14.707872277066322 -15.943872979999993
14.764799907068557 -15.945193083999992
14.79948159907602 -15.946575027999993
14.810869609804305 -15.946942139999992
14.836365077938146 -15.947746245999992
15.001851744848004 -15.948805181999992
15.032015891296195 -15.949191315999991
15.056582997603156 -15.949957733999991
15.056586226714083 -15.95072414999999
15.225568925229839 -15.95129691999999
15.225568944359074 -15.95186968899999
15.225571125474277 -15.95244245499999
15.225571136058868 -15.953015222999989
15.330218936991185 -15.953410359999989
15.330218987860805 -15.953805492999988
15.330219343675227 -15.954200625999988
15.330219381175105 -15.954595762999988
15.419560287236694 -15.955671568999987
15.468774368084398 -15.956104148999987
15.539943753169773 -15.956510209999987
15.539943806822265 -15.956916267999986
15.539945950822178 -15.957322324999986
15.539945984331949 -15.957728384999985
15.569951604743169 -15.958362666999985
15.569951645390432 -15.958996954999986
15.592752709922282 -15.959966878999985
15.613282823897391 -15.960790900999985
15.628134422686914 -15.961200164999985
15.669331298505606 -15.962222074999985
15.712660654206568 -15.962773992999985
15.769854211071495 -15.963195598999985
15.769854229385077 -15.963617203999984
15.769857224623605 -15.964038806999984
15.769857234949344 -15.964460410999983
15.955869446300113 -15.964894858999983
16.099963822708663 -15.965445254999983
16.115286806651564 -15.966016142999983
16.148111292290668 -15.966336428999982
16.148111342680064 -15.966656711999983
16.148112532585934 -15.966976993999983
16.148112566121075 -15.967297278999984
16.19657131788308 -15.968098362999985
16.20698451677515 -15.968845936999985
16.22426875876685 -15.969568760999985
16.22545885801144 -15.970244236999985
16.237643675274423 -15.970460146999985
16.237643722772045 -15.970676057999984
16.23764585352318 -15.970891967999984
16.237645889250558 -15.971107877999984
16.253063649174994 -15.971340311999985
16.269741392590333 -15.971571589999984
16.347790283422473 -15.972087683999984
