4.38165304261412 0.230788878
4.689718751012225 0.328890232
4.689718793492955 0.426992227
4.689720349898126 0.525093285
4.689720404504576 0.623193684
4.8542918473850225 0.835199948
4.879875191366439 0.909582612
4.879875284071528 0.983965023
4.879876783261088 1.058347019
4.879876784204481 1.1327287719999999
6.064820747978854 1.14621135
6.602802553139406 1.161617058
6.810811507043177 1.1741223680000001
7.324543867648097 1.177241573
7.324543907536211 1.18036078
7.324546685996958 1.183479946
7.3245467079324795 1.186599111
7.64669015623292 1.1885674450000001
7.646690203091246 1.190535778
7.64669296991229 1.192504086
7.646692981710969 1.194472395
7.918115177639053 1.197668193
7.9370587750867125 1.2006569059999999
7.937058818163156 1.2036456169999998
7.937059651198265 1.206634321
7.937059665509641 1.2096230259999998
7.94785401225415 1.2137770319999999
8.165893982210708 1.219424278
8.232858600601466 1.221400721
8.232858625612328 1.223377169
8.232859489005401 1.2253536109999998
8.232859518875284 1.2273300479999998
8.27527950048686 1.2288795439999998
8.293258355384793 1.2308609919999998
8.971985427673124 1.2345230399999998
9.035177165497887 1.2354110739999997
9.153763844015145 1.2372101519999996
9.295490539077504 1.2393130099999996
9.361506889970096 1.2415647439999995
9.387373487374097 1.2417866239999995
9.573570512557703 1.2427362989999995
9.573570545117207 1.2436859679999994
9.573572628954876 1.2446356299999994
9.573572643884125 1.2455852989999994
9.80780491502408 1.2460570589999993
9.903259070833585 1.2478967389999993
