10.272462453065987 0.000284018
10.27246247983005 0.000568039
10.272464555493372 0.0008520579999999999
10.27246457253201 0.001136074
10.479836115247128 0.001475109
10.479836186966653 0.001814141
10.47983678588932 0.002153173
10.479836843290183 0.002492208
10.506825541052299 0.003216144
10.55227031009794 0.0035237660000000002
10.552270378746124 0.003831389
10.55227099737296 0.004139012
10.552271056865091 0.004446634
10.597767900119495 0.0048496519999999994
10.621615668329172 0.0052708419999999995
10.88405459527898 0.005481328
10.88405462313503 0.005691812
10.884057744900195 0.005902295
10.884057758513 0.0061127790000000005
11.227186363707679 0.006297115000000001
11.227189480441503 0.006481449000000001
11.29424631152965 0.0072107770000000015
11.31644354548893 0.0074512050000000015
11.431705900717049 0.008479989000000002
11.511985300913397 0.008609827000000002
11.801089846871273 0.008954193000000003
11.854553024155814 0.008971725000000003
11.891151656917735 0.009816059000000004
11.892728247980974 0.009962090000000003
11.8927283170759 0.010108119000000004
11.892730010336884 0.010254148000000005
11.892730055033091 0.010400179000000004
11.9138079772099 0.010948685000000005
11.9543527609583 0.011134037000000005
12.081056531222636 0.011244335000000005
12.081056597548143 0.011354633000000005
12.081058295088953 0.011464930000000005
12.081058340631005 0.011575227000000006
12.129643244138835 0.011825606000000006
12.129643268335899 0.012075983000000005
12.12964376486562 0.012326360000000005
12.129643778001537 0.012576739000000005
12.288125498378834 0.012731440000000005
12.288125561514361 0.012886137000000006
12.28812604120356 0.013040835000000006
12.288126088308935 0.013195535000000006
12.307337373733754 0.013323707000000006
12.382809884255245 0.013813177000000006
12.394697932541886 0.013980152000000006
12.394697956586858 0.014147126000000006
12.394700658765307 0.014314099000000007
12.3947006712363 0.014481073000000007
12.43658415588797 0.014648879000000007
12.436584171531699 0.014816686000000008
12.436584770825997 0.014984493000000008
12.436584791502533 0.015152298000000008
12.453271462979721 0.015177340000000008
12.470204952125625 0.015299517000000007
12.470205005668651 0.015421695000000008
12.470205547868273 0.015543873000000008
12.470205602821212 0.01566604900000001
12.79837182131102 0.015865587000000007
12.885391568406023 0.01599003700000001
13.146758985415401 0.01615107400000001
13.146759008149798 0.016312110000000008
13.146760502226227 0.01647314500000001
13.146760513950442 0.01663418100000001
13.270954127893539 0.016670324000000007
13.270954148813216 0.016706467000000006
13.270956795149358 0.016742609000000006
13.270956808138601 0.016778751000000005
13.33517811851783 0.016916601000000003
13.403536023604476 0.017010117
13.40353608509439 0.017103631
13.403537552718758 0.017197145
13.403537592330627 0.017290661
13.481495287436344 0.017339667
13.618504014059653 0.017661759
13.655137237801833 0.017766925
13.895301154027159 0.017815663
13.895301207361287 0.017864401
13.895302701389518 0.017913138999999998
13.895302745331305 0.017961875999999998
13.936494404007645 0.018064947999999997
13.947039752824194 0.018162357999999997
13.95033872608004 0.018356713999999996
13.96639031723012 0.018425595999999995
13.973774098217433 0.018481798999999997
13.973774114765796 0.018538002999999997
13.973775652525275 0.018594206
13.973775668235369 0.018650409
13.981812193654894 0.018717023
14.091118059605131 0.018906654999999998
14.134034187848806 0.018935204999999997
14.221424004532233 0.019135707
14.358581523304705 0.019177022999999998
14.35858158144169 0.019218338999999997
14.358583934969959 0.019259653999999998
14.358583971060447 0.019300970999999997
14.408746943252993 0.019427916999999996
14.414839975025055 0.019489302999999996
14.460065059886931 0.019622366999999995
14.508945052929375 0.019623568999999993
14.571058685783044 0.019776482999999994
14.600754609128417 0.019810004999999995
14.614832315906765 0.019865624999999994
14.614834715053357 0.019921244999999994
14.707869000789374 0.019950973999999993
14.707869020585198 0.019980701999999993
14.707872266198896 0.020010429999999992
14.707872277066322 0.020040157999999992
14.764799907068557 0.02016750799999999
14.79948159907602 0.02029054799999999
14.810869609804305 0.02030491999999999
14.836365077938146 0.02040543999999999
15.001851744848004 0.02046325599999999
15.032015891296195 0.020471555999999988
15.056582997603156 0.02050089399999999
15.056586226714083 0.02053022999999999
15.225568925229839 0.02059060799999999
15.225568944359074 0.02065098599999999
15.225571125474277 0.02071136299999999
15.225571136058868 0.02077174099999999
15.330218936991185 0.02081858799999999
15.330218987860805 0.02086543399999999
15.330219343675227 0.020912279999999988
15.330219381175105 0.020959126999999987
15.419560287236694 0.021116664999999986
15.468774368084398 0.021154116999999986
15.539943753169773 0.021189995999999985
15.539943806822265 0.021225874999999984
15.539945950822178 0.021261752999999984
15.539945984331949 0.021297631999999983
15.569951604743169 0.021369961999999982
15.569951645390432 0.02144229199999998
15.592752709922282 0.02155723399999998
15.613282823897391 0.02160468199999998
15.628134422686914 0.02164805199999998
15.669331298505606 0.02180122999999998
15.712660654206568 0.021849113999999982
15.769854211071495 0.021881325999999982
15.769854229385077 0.021913537999999982
15.769857224623605 0.021945748999999983
15.769857234949344 0.021977959999999984
15.955869446300113 0.022001047999999985
16.099963822708663 0.022076053999999984
16.115286806651564 0.022099271999999982
16.148111292290668 0.02213564499999998
16.148111342680064 0.02217201699999998
16.148112532585934 0.02220838899999998
16.148112566121075 0.02224476099999998
16.19657131788308 0.02235243899999998
16.20698451677515 0.022443958999999982
16.22426875876685 0.02253982699999998
16.22545885801144 0.02257970099999998
16.237643675274423 0.02259396299999998
16.237643722772045 0.02260822599999998
16.23764585352318 0.022622487999999982
16.237645889250558 0.022636750999999983
16.253063649174994 0.022639438999999983
16.269741392590333 0.022656114999999984
16.347790283422473 0.022678672999999983
16.39567958814046 0.022693012999999984
16.395679603273454 0.022707352999999986
16.395681761713423 0.022721692999999987
16.395681774054886 0.02273603299999999
16.45010944753709 0.022790486999999988
16.489701089274174 0.02279670699999999
16.526428084654743 0.022894078999999987
16.555903966950844 0.02293085599999999
16.555903983217547 0.02296763299999999
16.555904316458015 0.023004409999999993
16.555904327484644 0.023041186999999994
16.57343671801886 0.023050376999999993
16.63752219189112 0.023085416999999993
16.692377424344517 0.023120092999999994
16.72412479845399 0.023127077999999995
16.724124814648594 0.023134062999999996
16.724127733673054 0.023141046999999998
16.724127744402512 0.023148031
16.819852895206044 0.023165722
16.819852936202597 0.023183413
16.819854186560722 0.023201104
16.819854225967656 0.023218795
16.865244728118874 0.023273475000000002
16.86524473999244 0.023328157000000002
16.874626764865713 0.023402185000000002
16.886708034604982 0.023436097000000003
16.886708104536137 0.023470009000000003
16.928006948810463 0.023561669000000004
16.93026570708809 0.023593983000000002
16.930265774953295 0.023626297
16.930395445637572 0.023624273
16.959525324251047 0.023660177
17.23159550899095 0.023691316
17.231595525132125 0.023722455
17.231596641369453 0.023753594
17.231596651462336 0.023784733
17.257440564519097 0.023817187
17.288923436234775 0.023817675
17.331446415940594 0.023828167
17.435403948809842 0.023839647000000002
17.435403996127395 0.023851126
17.43540671803995 0.023862605
17.43540674830702 0.023874085
17.631886911598325 0.023890207
17.64206158009006 0.023905331
17.728157860131727 0.023912807999999997
17.72815790574649 0.023920283999999997
17.728160609541657 0.023927759999999996
17.728160640177656 0.023935236999999995
17.798415795880207 0.023947341999999993
17.798415865688316 0.02395944699999999
17.798416963063172 0.02397155199999999
17.798417019918144 0.023983656999999988
17.807696100392644 0.024041404999999988
17.81110250844444 0.024088586999999988
17.84036279195925 0.024098772999999987
17.87976960789148 0.024117956999999985
17.879769653872753 0.024137140999999983
17.879771493198973 0.024156323999999983
17.87977152299502 0.02417550799999998
17.9067560109396 0.024203261999999982
17.90752430110886 0.02422028399999998
17.921843681770326 0.02423083299999998
17.92184374946378 0.024241381999999978
17.921844859568285 0.02426247999999998
17.938737430356248 0.024302657999999977
17.97478024579154 0.024307747999999976
17.998901006050314 0.024326919999999978
17.99890102180382 0.02434609299999998
17.99890362628945 0.02436526499999998
17.998903635637554 0.02438443799999998
18.067309350675327 0.02440968199999998
18.067309417429374 0.024434925999999982
18.068303457005015 0.024452819999999983
18.08257186051416 0.024468883999999982
18.10682468979288 0.024482507999999983
18.106824701906323 0.024496131999999983
18.106825905772144 0.024509755999999983
18.106825918564716 0.024523380999999983
18.143504622870825 0.024553832999999983
18.18887037728976 0.024576124999999983
18.1888704385797 0.024598418999999982
18.342637662826256 0.02461039099999998
18.342637707864537 0.02462236199999998
18.342640269440327 0.02463433399999998
18.342640298206202 0.02464630599999998
18.416614944968845 0.02467508799999998
18.42241701629805 0.02468689599999998
18.448130036498895 0.02472229799999998
18.49526349966686 0.024720289999999978
18.54260717401357 0.02473333999999998
18.55807330425707 0.02476740199999998
18.56076474560414 0.02477104999999998
