22.709104599260087 0.02764436 0.027792580000000004 0.0164522 0.00344194 0.00775022 0.0107121 0.0089997
22.716550547604264 0.0331754 0.03289144000000001 0.02282762 0.00336484 0.00698288 0.00998454 0.008249159999999998
22.79619723126532 0.03645872 0.03614416000000001 0.0260219 0.00341014 0.00702656 0.01028982 0.00840324
22.800987547556684 0.03351758 0.03397660000000001 0.02073302 0.00410878 0.00867566 0.012618 0.010338839999999998
23.137127575690698 0.03343642 0.03354124000000001 0.019985120000000002 0.00417276 0.00927842 0.01326034 0.010958299999999999
23.13712804597984 0.03327386 0.03267052000000001 0.018488840000000003 0.00430104 0.010483820000000001 0.01454486 0.012197099999999999
23.246513116726497 0.033719900000000004 0.03301740000000001 0.018767500000000003 0.00423106 0.010721160000000002 0.01476272 0.012426219999999998
23.246513571226206 0.03462934 0.03371112000000001 0.019341580000000004 0.0040871 0.011200480000000002 0.0151944 0.012885419999999998
23.276528099350344 0.03419018 0.03319340000000001 0.018201980000000003 0.00424878 0.011739240000000001 0.01584332 0.013470659999999999
23.276528733256974 0.03330362 0.03215796000000001 0.0159677 0.00454638 0.012789360000000001 0.01717776 0.01464074
24.04344947316761 0.03399338 0.03638184000000001 0.01894958 0.00516927 0.009874380000000002 0.0142308 0.011712259999999999
24.08803295641487 0.033955059999999995 0.03618448000000001 0.01854702 0.00518891 0.010218980000000003 0.01465104 0.012088779999999999
24.08803344375016 0.03387357999999999 0.03578976000000001 0.017727820000000002 0.005242709999999999 0.010902900000000002 0.01548408 0.012835619999999999
24.117771725088296 0.03402897999999999 0.03581414000000001 0.017588140000000002 0.005317809999999999 0.011122880000000002 0.0157221 0.013063199999999999
24.117772289064746 0.03435621999999999 0.03586290000000001 0.0173125 0.005464569999999999 0.011579000000000002 0.01619418 0.01352604
24.159227545277997 0.03543987999999999 0.03675954000000001 0.0180166 0.00557653 0.011846660000000002 0.01686414 0.01396338
24.557092700695044 0.03528231999999999 0.03635568000000001 0.01742608 0.00558831 0.012267820000000002 0.0173228 0.01440036
24.557093224888757 0.03500635999999999 0.03554804000000001 0.01619476 0.00565399 0.013157500000000003 0.01812092 0.015251399999999998
24.595565491653065 0.03475411999999999 0.03548138000000001 0.016056539999999998 0.00573029 0.012967180000000002 0.018030599999999997 0.015103259999999999
24.595565499490753 0.03299475999999999 0.033745700000000003 0.014384019999999997 0.00564085 0.012969820000000002 0.018094719999999998 0.015131819999999999
24.59556556636744 0.03216887999999999 0.032877840000000005 0.013618799999999997 0.0055182700000000005 0.013031740000000002 0.01812954 0.0151823
24.595565574205132 0.03168147999999999 0.032744680000000005 0.013382799999999997 0.00562315 0.012675420000000001 0.01795094 0.01490098
24.648975651040605 0.03180443999999999 0.03287588 0.013347579999999996 0.005708670000000001 0.012748100000000002 0.018063759999999998 0.01499058
24.648976169997024 0.03204303999999999 0.033138320000000006 0.013262459999999997 0.0058955100000000005 0.012884980000000002 0.01828852 0.01516454
24.737513547555263 0.03247025999999999 0.03339168000000001 0.013554659999999996 0.00592739 0.012988120000000002 0.0184502 0.015292380000000001
24.737513608724967 0.03283905999999999 0.03372278000000001 0.013929679999999996 0.00592913 0.012980140000000003 0.01854982 0.015329800000000001
24.73751365144633 0.03362985999999999 0.03438498000000001 0.014727839999999996 0.00587937 0.013022580000000002 0.01873394 0.015432000000000001
24.737513712616032 0.03450525999999999 0.03489166000000001 0.015320199999999996 0.00594129 0.013243700000000002 0.01903586 0.015687200000000002
24.851533908540212 0.034576979999999986 0.03484602000000001 0.015153519999999995 0.00607581 0.013347580000000003 0.019297480000000002 0.015857620000000003
24.851534231365836 0.03473781999999999 0.03475478000000001 0.014814399999999995 0.00634865 0.013574700000000004 0.019809160000000003 0.016204780000000002
24.91472570698167 0.03477117999999999 0.03470806000000001 0.014669979999999996 0.00639617 0.013704980000000004 0.019967580000000002 0.01634692
24.914725947343143 0.03487453999999999 0.03461462000000001 0.014406339999999995 0.00646433 0.014003820000000004 0.020267100000000003 0.01664604
25.064007925045267 0.034684579999999986 0.034218260000000014 0.013845459999999995 0.00646259 0.014376500000000004 0.020674400000000002 0.01703332
25.06400839497601 0.034301659999999984 0.03342554000000002 0.012720619999999995 0.00646575 0.015115260000000004 0.021485840000000003 0.01780276
25.15453197488462 0.03453097999999998 0.03361954000000002 0.013054599999999994 0.00641079 0.015065560000000004 0.021390380000000004 0.01773376
25.15453204217451 0.034032239999999984 0.03317402000000002 0.012428339999999994 0.00635213 0.015251720000000003 0.021651520000000004 0.017951560000000002
25.15453278449518 0.033079959999999985 0.032283020000000016 0.011254939999999995 0.00615849 0.015666480000000003 0.022199960000000005 0.018422720000000004
25.154532851785067 0.03356403999999998 0.032670980000000016 0.011990939999999995 0.00602765 0.015545400000000003 0.022008600000000003 0.018272000000000004
25.173393465722675 0.03395169999999998 0.03293138000000002 0.012365759999999995 0.00601219 0.015573680000000003 0.022041740000000004 0.018302340000000004
25.17339392058077 0.03468557999999998 0.03345222000000002 0.013044359999999994 0.00605451 0.015586640000000002 0.022096100000000004 0.018332780000000003
25.299379471106835 0.03480953999999998 0.03422178000000002 0.013739699999999994 0.00622809 0.014841680000000003 0.021609980000000004 0.017697020000000004
25.306921071762652 0.03219155999999998 0.031641960000000025 0.010966979999999994 0.006117330000000001 0.015107180000000003 0.021997820000000005 0.018014120000000005
25.365207715083194 0.03244345999999998 0.031881980000000025 0.011232359999999995 0.006147950000000001 0.015063080000000003 0.022021640000000006 0.017998660000000007
25.36520778484119 0.03291197999999998 0.03217284000000002 0.011663839999999995 0.006081490000000001 0.015166600000000002 0.022066180000000005 0.018077300000000008
25.36520827167758 0.03381973999999998 0.03275456000000002 0.012523359999999996 0.005949970000000001 0.015346360000000002 0.022192820000000005 0.018234660000000007
25.365208341435576 0.03435637999999998 0.03323468000000002 0.013100719999999996 0.00597209 0.015283480000000002 0.022249700000000004 0.018222300000000007
25.42874399980819 0.03425395999999998 0.03302728000000002 0.012761719999999995 0.00603705 0.015455100000000003 0.022546280000000005 0.018446640000000007
25.428744508359912 0.03403191999999998 0.03261248000000002 0.012094279999999995 0.006148730000000001 0.015788820000000002 0.023181120000000006 0.018907400000000008
25.45848278969805 0.03425963999999998 0.03273744000000002 0.012224199999999996 0.0061433500000000005 0.015892000000000003 0.023313820000000006 0.01902304000000001
25.45848333245807 0.03471443999999998 0.03298732000000002 0.012467239999999996 0.00615247 0.016094600000000004 0.023565100000000005 0.01924620000000001
25.460661499073844 0.03523801999999998 0.03337250000000002 0.012953779999999996 0.00614587 0.016138240000000005 0.023585280000000007 0.01927994000000001
25.460661539083148 0.03596297999999998 0.03394362000000002 0.013636659999999997 0.00615819 0.016168000000000005 0.023645080000000006 0.01932238000000001
25.460661563972828 0.036327359999999975 0.03422914000000002 0.013980979999999997 0.00615937 0.016186880000000004 0.023674500000000005 0.01934570000000001
25.460661603982125 0.03741487999999998 0.03499946000000002 0.014979539999999996 0.00612137 0.016313840000000003 0.023704380000000004 0.01943170000000001
25.65982546798814 0.03803527999999998 0.03503546000000002 0.015341399999999996 0.00587555 0.016818200000000002 0.024226620000000004 0.01994362000000001
25.701837762547463 0.03792055999999998 0.03499646000000002 0.015029279999999996 0.00627503 0.01661612 0.024635760000000003 0.01999942000000001
25.7224946624995 0.038026199999999975 0.03503790000000002 0.015005959999999995 0.00628389 0.016736220000000003 0.024763840000000002 0.02012288000000001
25.72249527214192 0.03826163999999998 0.03512074000000002 0.014989199999999996 0.006268050000000001 0.017004300000000003 0.02501996 0.02038592000000001
25.725685530757143 0.03858893999999998 0.03542536000000002 0.014774639999999995 0.006584910000000001 0.017229300000000003 0.02522162 0.020601080000000008
25.752233553480053 0.03832417999999998 0.03512836000000002 0.014301939999999996 0.006612630000000001 0.0174095 0.02556708 0.02085100000000001
25.752233995149375 0.03793157999999998 0.03453436000000002 0.013403059999999996 0.006631790000000001 0.017896620000000002 0.0261186 0.021365280000000007
25.784062540331146 0.038033619999999976 0.03513566000000002 0.013805159999999997 0.006689450000000001 0.017538900000000003 0.02579138 0.02102042000000001
25.78406254816884 0.03594317999999998 0.03380578000000002 0.012193519999999998 0.006698370000000001 0.017051180000000003 0.02539186 0.02056994000000001
25.784062604264232 0.03485961999999998 0.03314090000000002 0.011360779999999997 0.006726450000000001 0.016772280000000004 0.025216799999999998 0.02033486000000001
25.784062612101923 0.03513037999999998 0.03434358000000002 0.012222219999999997 0.006782530000000001 0.016125520000000004 0.02455068 0.01967994000000001
25.802680372667663 0.03576061999999998 0.03516648000000002 0.012776139999999997 0.007365190000000001 0.015619180000000005 0.02481102 0.01949700000000001
25.957951930811454 0.03608451999999998 0.03534932000000002 0.013056239999999997 0.007361090000000001 0.015667080000000003 0.02486382 0.019546960000000013
25.957952564718088 0.03666799999999998 0.03571496000000002 0.013533199999999997 0.007441130000000001 0.015693520000000002 0.024963419999999997 0.019604280000000012
25.95807918717585 0.03634111999999998 0.035121260000000015 0.013051039999999996 0.007308890000000001 0.015981040000000002 0.02513898 0.01984458000000001
26.028082988765618 0.03618327999999998 0.03501578000000002 0.012812259999999997 0.007324550000000001 0.016046320000000003 0.0251985 0.019907420000000012
26.02808309774866 0.03572417999999998 0.034650540000000014 0.012250519999999997 0.0073377500000000005 0.016135760000000002 0.02539866 0.020043580000000012
26.028083622672252 0.03476661999999998 0.033920060000000016 0.011075039999999998 0.00741479 0.01627668 0.02579926 0.020294060000000013
26.02808373165529 0.034456139999999975 0.03370906000000001 0.010594279999999998 0.00744947 0.01641228 0.0259137 0.020420740000000014
26.043864449327323 0.03458765999999998 0.03340426000000001 0.010340719999999998 0.007243009999999999 0.017003820000000003 0.02654724 0.021029980000000014
26.073809903682125 0.03628601999999998 0.03496600000000001 0.012140359999999998 0.0070782499999999995 0.017067240000000004 0.02659464 0.021086680000000014
26.085046141014324 0.036338179999999984 0.035103900000000014 0.012133239999999998 0.007295169999999999 0.016909620000000004 0.026728119999999998 0.021051860000000013
26.08504663836794 0.036393899999999986 0.035379660000000014 0.012080159999999998 0.007767129999999999 0.016546460000000002 0.027016639999999998 0.020963620000000013
26.090574042136076 0.03654441999999999 0.035483120000000014 0.012213739999999997 0.007752469999999999 0.016578060000000002 0.02711756 0.021024460000000012
26.09057413207085 0.036758819999999984 0.035693440000000014 0.012275439999999997 0.007940929999999999 0.016542300000000003 0.02712344 0.021006280000000013
26.090574472371934 0.037178019999999985 0.036114040000000014 0.012445239999999996 0.00829397 0.016438660000000004 0.027157399999999998 0.020960680000000013
26.090574562306703 0.037509699999999986 0.036320920000000013 0.012692479999999996 0.00827405 0.016543060000000005 0.0273192 0.021089280000000012
26.09099667468484 0.038364969999999984 0.03762118000000001 0.014757649999999995 0.00823607 0.015371140000000005 0.02630817 0.019985250000000013
26.09968790200341 0.038620069999999986 0.03776310000000001 0.014975969999999995 0.00818339 0.015460600000000005 0.02638883 0.020070990000000014
26.099687964432796 0.038837969999999986 0.037905940000000006 0.015089689999999994 0.00824975 0.015498420000000004 0.02646697 0.020125810000000015
26.099688356947894 0.03929424999999999 0.03819158 0.015339009999999995 0.00835531 0.015599820000000004 0.02661837 0.020248290000000016
26.099688419377284 0.03990544999999999 0.03847542 0.015758249999999994 0.008268349999999999 0.015878740000000002 0.026627409999999997 0.020413370000000017
26.117075145935136 0.04006558999999999 0.038508440000000005 0.015773209999999996 0.00826911 0.01602316 0.026692309999999997 0.020524250000000018
26.11707575947643 0.04037606999999999 0.03857456000000001 0.015801969999999995 0.00826463 0.0163094 0.026841549999999995 0.020752690000000018
26.121866387107296 0.039994409999999994 0.03905780000000001 0.015688749999999994 0.00861293 0.01569266 0.026736369999999995 0.02035177000000002
26.1267131703874 0.04005291 0.03898192000000001 0.015647909999999994 0.008567749999999999 0.01583716 0.026817989999999996 0.02046975000000002
26.126713680454245 0.04020695 0.03883020000000001 0.015639669999999994 0.008379149999999998 0.01618804 0.027056749999999997 0.02077331000000002
26.136795021767185 0.04115609 0.03960918000000001 0.016462749999999995 0.00848679 0.016206460000000002 0.027163549999999998 0.02082899000000002
26.14681404081456 0.04107089 0.039458080000000006 0.016247169999999995 0.008497109999999999 0.0163265 0.027337909999999997 0.02097195000000002
26.146814478585014 0.040890249999999996 0.039155880000000004 0.015812489999999995 0.00850491 0.016572740000000002 0.027679029999999997 0.02125823000000002
26.15645196179238 0.04144895 0.039676300000000005 0.016553829999999995 0.008457029999999999 0.01643798 0.027545629999999998 0.02112405000000002
26.15645250303728 0.04266175 0.040717260000000005 0.018137429999999996 0.00823527 0.016288940000000002 0.02725911 0.02091701000000002
26.194431709114603 0.04258649 0.040583720000000004 0.017878129999999996 0.00827779 0.01643044 0.02738927 0.02105373000000002
26.194432136549835 0.04245225 0.0403166 0.017414009999999997 0.00830767 0.016730440000000003 0.02768867 0.02135349000000002
26.1964036491417 0.04295925 0.0407645 0.017937029999999996 0.00841861 0.016603480000000004 0.02787893 0.02136033000000002
26.23574761875679 0.043825289999999996 0.0413702 0.018845729999999995 0.00839785 0.016581580000000005 0.02789519 0.02135457000000002
26.29445300942401 0.041669849999999994 0.03936176 0.016900109999999996 0.00814375 0.016625800000000007 0.02819057 0.02150475000000002
26.32200757764974 0.04128489 0.03872666 0.016508669999999996 0.00795703 0.016819000000000008 0.02847863 0.02173797000000002
