20.960881656503055 0.00232716 0.0018769799999999999 0.0018768600000000002 -1.2000000000000002e-07 0.00045036 0.00031494 0.00039324
21.459898648320856 0.00385084 0.0034044599999999998 0.00340346 -1.4e-07 0.00044746 0.00028995999999999997 0.00038102
21.459899282227486 0.00689836 0.00645946 0.00645658 -1.8000000000000002e-07 0.0004419 0.00023983999999999995 0.00035665999999999996
21.847617682695155 0.0054595600000000005 0.0037054 0.00370198 -2.4000000000000003e-07 0.0017577 0.0016613599999999997 0.00171704
21.864404386263658 0.006065060000000001 0.00407542 0.00407078 -2.6000000000000005e-07 0.00199444 0.0019189399999999996 0.00196256
21.864404469228216 0.00788426 0.0058660399999999994 0.00586188 -2.8000000000000007e-07 0.00202256 0.0017995399999999996 0.00192844
21.86440519587422 0.011521420000000001 0.009447279999999999 0.00944424 -3.2000000000000006e-07 0.0020774400000000003 0.0015604599999999996 0.00185928
21.864405278838774 0.012720420000000001 0.01018732 0.010181879999999999 -3.6000000000000005e-07 0.0025388000000000003 0.0020920999999999995 0.00235028
21.910809420519918 0.014339880000000001 0.01169548 0.01169196 -4.2000000000000006e-07 0.0026482400000000005 0.0021310399999999994 0.00242996
21.944369496975547 0.014162520000000001 0.01112738 0.011123039999999999 -4.400000000000001e-07 0.0030398200000000004 0.0025866599999999993 0.00284856
21.94436950481324 0.019070240000000002 0.015578139999999999 0.015574359999999999 -4.800000000000001e-07 0.0034962200000000004 0.002719379999999999 0.0031684
21.944369568844742 0.021513740000000003 0.01780346 0.017799819999999997 -5.000000000000001e-07 0.0037142800000000004 0.002786619999999999 0.00332284
21.944369576682433 0.021160420000000003 0.01666718 0.01666222 -5.400000000000001e-07 0.0044986 0.003697899999999999 0.00416072
22.02913019108836 0.02029024 0.01455362 0.014546919999999998 -5.400000000000001e-07 0.00574372 0.0049459 0.00540704
22.104191232460714 0.019993900000000002 0.01384722 0.013840319999999998 -5.600000000000001e-07 0.006154 0.00539626 0.00583422
22.104191866367344 0.019406740000000002 0.01243442 0.012427119999999998 -6.000000000000002e-07 0.00698008 0.00629682 0.00669174
22.148829907828613 0.017853940000000002 0.00977924 0.009773679999999998 -6.600000000000002e-07 0.008080839999999999 0.007498319999999999 0.00783498
22.287954260719864 0.024087880000000002 0.015635839999999998 0.015630579999999998 -7.200000000000003e-07 0.008457939999999999 0.007783019999999999 0.00817314
22.684928466386417 0.024561740000000002 0.015812479999999997 0.01580696 -7.400000000000003e-07 0.00875546 0.0080372 0.00845238
22.684929100293047 0.025506260000000003 0.016165759999999998 0.01615964 -7.800000000000004e-07 0.009347379999999999 0.00854568 0.0090091
22.709104599260087 0.031314260000000003 0.023303119999999997 0.0232898 -8.400000000000004e-07 0.00802528 0.0070884599999999996 0.0076300000000000005
22.716550547604264 0.0372212 0.030002059999999997 0.02998958 -9.000000000000005e-07 0.007232499999999999 0.00604356 0.00673084
22.79619723126532 0.0406988 0.03328352 0.03326864 -9.600000000000005e-07 0.0074310999999999995 0.006171 0.00689938
22.800987547556684 0.03791534 0.028601839999999996 0.0285848 -9.600000000000005e-07 0.00933148 0.00809238 0.00880864
23.137127575690698 0.03759356 0.027951039999999996 0.02793426 -9.800000000000006e-07 0.00966026 0.00842066 0.0091372
23.13712804597984 0.03695 0.026649439999999996 0.02663326 -1.0200000000000006e-06 0.01031774 0.00907718 0.009794279999999999
23.246513116726497 0.03732422 0.026878899999999997 0.026861959999999997 -1.0400000000000006e-06 0.01046328 0.0092289 0.009942419999999999
23.246513571226206 0.038075939999999996 0.02733782 0.027319399999999997 -1.0800000000000007e-06 0.01075764 0.00953214 0.01024054
23.276528099350344 0.03753168 0.026359499999999998 0.02634184 -1.1000000000000007e-06 0.01119096 0.009994679999999999 0.01068618
23.276528733256974 0.03644176 0.02440282 0.024386719999999997 -1.1400000000000007e-06 0.0120562 0.01091936 0.0115765
24.04344947316761 0.039635739999999996 0.028217799999999998 0.028199749999999996 -1.2000000000000008e-06 0.01143721 0.010117669999999999 0.01088044
24.08803295641487 0.039484 0.02784774 0.027830769999999994 -1.2200000000000008e-06 0.01165445 0.010337369999999999 0.01109872
24.08803344375016 0.03918032 0.02710762 0.027093049999999994 -1.2600000000000009e-06 0.01208853 0.010776729999999998 0.01153504
24.117771725088296 0.03925866 0.02706214 0.027046169999999994 -1.2800000000000009e-06 0.01221377 0.010925589999999999 0.01167024
24.117772289064746 0.0394155 0.026971179999999997 0.026952369999999993 -1.320000000000001e-06 0.01246445 0.011222949999999999 0.0119406
24.159227545277997 0.040713 0.027792999999999998 0.027772629999999993 -1.380000000000001e-06 0.01294175 0.01143613 0.012306480000000002
24.557092700695044 0.0403365 0.027222499999999997 0.027201029999999994 -1.420000000000001e-06 0.01313687 0.011670729999999999 0.012518260000000002
24.557093224888757 0.03961418 0.026081539999999997 0.026057909999999993 -1.500000000000001e-06 0.01355771 0.012140449999999999 0.01295974
24.595565491653065 0.03958184 0.026003419999999996 0.025979749999999992 -1.5200000000000011e-06 0.01360355 0.012176229999999998 0.01300134
24.595565499490753 0.03808392 0.024231619999999995 0.024210749999999993 -1.5600000000000012e-06 0.01387467 0.012349709999999998 0.01323126
24.59556556636744 0.03733302 0.023345739999999997 0.023326249999999993 -1.5800000000000012e-06 0.01400829 0.012439269999999999 0.0133463
24.595565574205132 0.037266060000000004 0.023189539999999998 0.023170009999999994 -1.6200000000000012e-06 0.01409761 0.01251423 0.01342954
24.648975651040605 0.037442100000000006 0.023251499999999998 0.023230989999999993 -1.6400000000000012e-06 0.01421269 0.01261065 0.01353674
24.648976169997024 0.037789100000000006 0.023375419999999997 0.023352949999999994 -1.6800000000000013e-06 0.01443781 0.01281185 0.01375174
24.737513547555263 0.038157340000000005 0.02370184 0.023678029999999992 -1.7000000000000013e-06 0.014480990000000001 0.012853709999999999 0.01379436
24.737513608724967 0.038574620000000004 0.02408968 0.024067029999999993 -1.7200000000000013e-06 0.014509290000000001 0.012858209999999998 0.013812620000000001
24.73751365144633 0.03941154 0.02486536 0.024844989999999994 -1.8000000000000014e-06 0.014568290000000001 0.012868569999999998 0.013851100000000002
24.737513712616032 0.040147140000000005 0.025518199999999998 0.025495189999999994 -1.8400000000000014e-06 0.01465373 0.012952329999999998 0.013935820000000002
24.851533908540212 0.04023792 0.025490859999999997 0.025468989999999993 -1.8600000000000015e-06 0.01477071 0.013047749999999999 0.01404372
24.851534231365836 0.04043692 0.025436179999999996 0.025416429999999993 -1.8600000000000015e-06 0.015022309999999999 0.013238789999999999 0.014269760000000001
24.91472570698167 0.04046384 0.025338999999999997 0.025319949999999994 -1.8800000000000015e-06 0.01514573 0.013333269999999998 0.014380980000000002
24.914725947343143 0.04051916 0.025144639999999996 0.025126709999999993 -1.9200000000000015e-06 0.01539433 0.013522389999999997 0.014604500000000001
25.064007925045267 0.040190199999999995 0.024578919999999997 0.02456026999999999 -1.9400000000000013e-06 0.01563185 0.013729809999999997 0.014829320000000002
25.06400839497601 0.03953283999999999 0.023447479999999996 0.023427429999999992 -1.9800000000000014e-06 0.01610737 0.014149889999999997 0.015281440000000002
25.15453197488462 0.03974769999999999 0.023752699999999995 0.023731109999999993 -2.000000000000001e-06 0.01601857 0.014099849999999997 0.015209000000000002
25.15453204217451 0.03928825999999999 0.023031959999999994 0.02301098999999999 -2.020000000000001e-06 0.01627927 0.014327649999999997 0.015455820000000002
25.15453278449518 0.03837141999999999 0.021590479999999995 0.021570749999999993 -2.060000000000001e-06 0.016802749999999998 0.014782409999999998 0.0159503
25.154532851785067 0.03880161999999999 0.022200919999999996 0.022178429999999992 -2.100000000000001e-06 0.016625309999999997 0.014683129999999997 0.01580582
25.173393465722675 0.03923417999999999 0.022568659999999994 0.02254542999999999 -2.120000000000001e-06 0.016690869999999997 0.014660069999999997 0.015834
25.17339392058077 0.040081299999999986 0.023304179999999994 0.02327938999999999 -2.160000000000001e-06 0.016804069999999997 0.014618429999999996 0.01588188
25.299379471106835 0.04089189999999999 0.024166979999999994 0.02414686999999999 -2.2200000000000008e-06 0.01674719 0.014420969999999996 0.01576572
25.306921071762652 0.03830121999999999 0.021239099999999993 0.021218569999999992 -2.2800000000000006e-06 0.01708487 0.014883149999999996 0.0161559
