18.2692397991557 0.00814846 0.00748746 0.00748806 -2e-08 0.00066044 0.00041592 0.00055728
18.26923980699339 0.00064554 -0.0012503400000000008 -0.0012482600000000002 -6.000000000000001e-08 0.00189388 0.0021892 0.00201844
18.2692399317489 -0.00310468 -0.005619280000000001 -0.00561646 -8e-08 0.0025118799999999998 0.0030749 0.00274938
18.26923993958659 0.01319848 0.009356399999999999 0.00936038 -1.6e-07 0.0038382799999999995 0.0039061800000000004 0.0038669000000000004
18.881755582705864 0.02190706 0.01493864 0.01494252 -2e-07 0.00696474 0.00668436 0.0068464400000000005
18.881755590543555 0.01200362 0.0038633599999999997 0.0038696400000000006 -2.4e-07 0.008134259999999999 0.00836396 0.008231160000000001
18.88175568972233 0.0070513799999999995 -0.0016740000000000001 -0.0016665599999999992 -2.6e-07 0.008718239999999999 0.00920372 0.008923040000000002
18.88175569756002 0.02446966 0.00949072 0.00949792 -3.4000000000000003e-07 0.014972079999999999 0.01475976 0.014882480000000002
18.939210650773994 0.0312848 0.01509284 0.015098219999999999 -3.6000000000000005e-07 0.016186939999999997 0.01582678 0.01603498
18.93921074011305 0.03147976 0.01374552 0.013748879999999998 -3.8000000000000007e-07 0.01773126 0.017559679999999998 0.017658860000000002
18.939211460384556 0.031870640000000006 0.01105096 0.011050239999999998 -4.2000000000000006e-07 0.020820819999999997 0.02102496 0.020906940000000002
18.93921154972361 0.04550428000000001 0.022255 0.022250759999999998 -4.6000000000000004e-07 0.023253979999999997 0.02315876 0.023213820000000003
19.11057972729635 0.05323612000000001 0.0296584 0.029658659999999996 -5.200000000000001e-07 0.02357798 0.02365952 0.023612400000000002
19.140318561911446 0.060880060000000014 0.030494740000000003 0.030489479999999996 -5.800000000000002e-07 0.030391219999999997 0.02998412 0.03021948
19.525379983546472 0.06231080000000001 0.03250664 0.032502899999999994 -6.000000000000002e-07 0.029808559999999998 0.02938742 0.0296309
19.525380055897084 0.06853874000000001 0.03828576 0.03828068 -6.200000000000002e-07 0.03025874 0.029629720000000002 0.02999338
19.525380793157034 0.08099458000000001 0.04984416 0.049836319999999996 -6.600000000000002e-07 0.03115894 0.030114480000000002 0.0307183
19.525380865507646 0.08385462 0.05386808 0.05386328 -7.000000000000003e-07 0.02999206 0.028922000000000003 0.02954062
19.60023763460812 0.06725304000000001 0.03364316 0.03363794 -8.800000000000003e-07 0.03361594 0.033036920000000004 0.03337168
19.825525304856484 0.07044938000000002 0.036966399999999996 0.036960139999999995 -9.000000000000003e-07 0.033490099999999995 0.032927120000000004 0.0332526
19.825525391602923 0.07072032000000002 0.035075079999999995 0.035068779999999994 -9.200000000000003e-07 0.035652439999999994 0.034978640000000005 0.03536818
