17.7354879670701 0.4841039499999999 -0.5545719600000003 -0.5546039599999998 -1.1900000000000003e-06 1.0387089800000007 0.9957155600000003 1.02057114
17.84487303781676 0.4755366699999999 -0.5573007400000003 -0.5573323999999998 -1.2300000000000003e-06 1.0328701800000006 0.9901436200000002 1.01484492
17.844873535570613 0.4584006699999999 -0.5627599000000003 -0.5627908399999998 -1.3100000000000004e-06 1.0211926600000005 0.9789998600000003 1.0033926
17.96702507294337 0.4585448299999999 -0.5666682600000004 -0.5666999199999998 -1.3300000000000004e-06 1.0252459200000006 0.9824469200000002 1.00719012
17.96702519065932 0.4707056299999999 -0.5432157400000004 -0.5432473999999998 -1.3500000000000004e-06 1.0139542200000007 0.9714045000000002 0.99600358
17.967025639352926 0.4950264699999999 -0.4963109000000004 -0.4963425599999998 -1.3900000000000005e-06 0.9913702600000007 0.9493203400000002 0.97363046
17.967025757068882 0.4953149899999999 -0.5041275000000004 -0.5041606399999998 -1.4300000000000005e-06 0.9994769000000008 0.9562143800000003 0.98122554
18.2692397991557 0.5034634499999999 -0.4966400400000004 -0.4966725799999998 -1.4500000000000005e-06 1.0001373400000009 0.9566303000000003 0.98178282
18.26923980699339 0.4959605299999999 -0.5053778400000004 -0.5054088999999998 -1.4900000000000006e-06 1.001370780000001 0.9584035800000003 0.9832439799999999
18.2692399317489 0.4922103099999999 -0.5097467800000004 -0.5097770999999999 -1.5100000000000006e-06 1.001988780000001 0.9592892800000002 0.9839749199999999
18.26923993958659 0.5085134699999999 -0.4947711000000004 -0.4948002599999999 -1.5900000000000007e-06 1.0033151800000009 0.9601205600000002 0.9850924399999998
18.35142428221176 0.5111447399999999 -0.4893712800000004 -0.48940215999999986 -1.6000000000000006e-06 1.0005483700000009 0.9572481900000003 0.9822810899999999
18.351424571064204 0.5164082599999998 -0.4785715200000004 -0.4786058799999999 -1.6200000000000006e-06 0.9950156500000008 0.9515034500000003 0.9766589299999998
18.414616046680038 0.5191939499999998 -0.4723063700000004 -0.47234161999999985 -1.6300000000000005e-06 0.9915370900000008 0.9479509400000002 0.9731491699999998
18.41461632101469 0.5247651299999998 -0.4597759900000004 -0.4598130799999999 -1.6500000000000005e-06 0.9845797500000008 0.9408459600000002 0.9661295499999998
18.881755582705864 0.5334737099999998 -0.4541937500000004 -0.45423093999999986 -1.6900000000000005e-06 0.9877062100000008 0.9436241400000002 0.9691090899999998
18.881755590543555 0.5235702699999998 -0.4652690300000004 -0.46530381999999987 -1.7300000000000006e-06 0.9888757300000008 0.9453037400000002 0.9704938099999998
18.88175568972233 0.5186180299999997 -0.4708063900000004 -0.47084001999999986 -1.7500000000000006e-06 0.9894597100000009 0.9461435000000001 0.9711856899999998
18.88175569756002 0.5360363099999997 -0.4596416700000004 -0.4596755399999999 -1.8300000000000007e-06 0.9957135500000008 0.9516995400000001 0.9771451299999998
18.939210650773994 0.5428514499999998 -0.4540395500000004 -0.4540752399999999 -1.8500000000000007e-06 0.9969284100000009 0.9527665600000002 0.9782976299999998
18.93921074011305 0.5430464099999998 -0.4553868700000004 -0.45542457999999986 -1.8700000000000007e-06 0.9984727300000009 0.9544994600000002 0.9799215099999998
18.939211460384556 0.5434372899999997 -0.4580814300000004 -0.45812321999999983 -1.9100000000000008e-06 1.001562290000001 0.9579647400000002 0.9831695899999998
18.93921154972361 0.5570709299999997 -0.4468773900000004 -0.44692269999999984 -1.950000000000001e-06 1.003995450000001 0.9600985400000002 0.9854764699999998
19.05524208634813 0.5673170799999997 -0.4397186300000004 -0.43976434999999986 -2.0100000000000007e-06 1.0070833200000011 0.9622844300000002 0.9881838199999998
19.055242513705032 0.5878080799999997 -0.4254012500000004 -0.42544776999999984 -2.1300000000000008e-06 1.013257860000001 0.9666560300000002 0.9935977599999998
19.07009058474014 0.5926877299999997 -0.4090745900000004 -0.4091211399999998 -2.160000000000001e-06 1.001810880000001 0.9552625100000002 0.9821733399999998
19.11057972729635 0.6004195699999998 -0.4016711900000004 -0.4017132399999998 -2.2200000000000008e-06 1.002134880000001 0.9557632700000002 0.9825719199999998
19.140318561911446 0.6080635099999998 -0.4008348500000004 -0.4008824199999998 -2.2800000000000006e-06 1.008948120000001 0.9620878700000002 0.9891789999999998
19.147124939856877 0.6344524099999999 -0.36432208000000044 -0.3643695699999998 -2.2900000000000005e-06 0.998824170000001 0.9514017800000002 0.9788178999999998
19.147125555650106 0.6872314899999998 -0.29129482000000045 -0.2913421699999998 -2.3100000000000003e-06 0.978575870000001 0.9300289800000002 0.9580951999999998
19.525379983546472 0.6886622299999998 -0.28928292000000044 -0.2893287499999998 -2.33e-06 0.9779932100000011 0.9294322800000002 0.9575066199999999
19.525380055897084 0.6948901699999999 -0.2835038000000004 -0.2835509699999998 -2.35e-06 0.978443390000001 0.9296745800000003 0.9578690999999999
19.525380793157034 0.7073460099999999 -0.2719454000000004 -0.2719953299999998 -2.39e-06 0.979343590000001 0.9301593400000002 0.9585940199999999
19.525380865507646 0.7102060499999998 -0.2679214800000004 -0.2679683699999998 -2.43e-06 0.9781767100000011 0.9289668600000002 0.95741634
19.60023763460812 0.6936044699999998 -0.28814640000000036 -0.28819370999999977 -2.61e-06 0.9818005900000011 0.9330817800000002 0.9612474
19.825525304856484 0.6968008099999998 -0.28482316000000035 -0.2848715099999998 -2.63e-06 0.981674750000001 0.9329719800000001 0.9611283199999999
19.825525391602923 0.6970717499999999 -0.2867144800000003 -0.2867628699999998 -2.6499999999999996e-06 0.9838370900000011 0.9350235000000001 0.9632438999999999
19.82552587126604 0.6976241899999999 -0.29049708000000035 -0.29054574999999977 -2.6899999999999997e-06 0.9881724500000011 0.9391265800000002 0.9674812599999999
19.82552595801248 0.7040195899999999 -0.28385068000000035 -0.2839013499999998 -2.7299999999999997e-06 0.9879234900000011 0.9389071000000001 0.9672447399999999
19.830997336638905 0.7181173099999999 -0.2656271200000003 -0.2656781499999998 -2.7899999999999995e-06 0.9837980700000011 0.9348666400000001 0.9631552
19.93237733815271 0.7196451899999999 -0.2644942600000003 -0.2645447499999998 -2.8099999999999994e-06 0.984192570000001 0.93526052 0.96354944
19.932377838780106 0.7227007499999999 -0.2622283800000003 -0.2622777099999998 -2.8499999999999994e-06 0.9849811300000011 0.93604864 0.9643378
19.940382854915057 0.7200847499999999 -0.2718132000000003 -0.2718596499999998 -2.9099999999999992e-06 0.9919471300000011 0.9427363599999999 0.97118638
19.962116120118242 0.7236466699999999 -0.2695574200000003 -0.2696054299999998 -2.929999999999999e-06 0.9932548500000011 0.9438779599999999 0.9724240200000001
19.962116670802587 0.7307699499999999 -0.26504578000000034 -0.2650968699999998 -2.969999999999999e-06 0.9958696100000012 0.9461622799999999 0.9748993800000001
20.32811000371109 0.7268538899999999 -0.26967392000000034 -0.26972392999999983 -3.009999999999999e-06 0.9965806500000012 0.9470148599999999 0.9756701400000001
20.32811001154878 0.7211884499999999 -0.27746076000000036 -0.27751044999999985 -3.0899999999999992e-06 0.9987018100000011 0.9489460599999999 0.97771114
20.328110078751322 0.7183563899999998 -0.28135398000000034 -0.28140352999999985 -3.149999999999999e-06 0.9997628900000012 0.94991162 0.9787319200000001
20.328110086589014 0.7105239099999998 -0.2906106200000003 -0.29065800999999986 -3.229999999999999e-06 1.0011849700000013 0.95161686 0.9802734800000001
20.44468007406196 0.7126014699999998 -0.2878953800000003 -0.28794382999999985 -3.249999999999999e-06 1.0005483700000013 0.95102264 0.9796547600000002
20.4446806179435 0.7167645099999999 -0.2824647000000003 -0.2825152699999998 -3.289999999999999e-06 0.9992828900000013 0.94982824 0.9784192800000002
20.474418899281638 0.7146637699999998 -0.2873879200000003 -0.2874386099999998 -3.309999999999999e-06 1.0021055100000014 0.9526135 0.9812261400000002
20.474419406711835 0.7104609699999999 -0.2972343600000003 -0.2972853299999998 -3.349999999999999e-06 1.0077494700000014 0.95818454 0.9868393400000002
20.497678552292886 0.7110270699999999 -0.2971315600000003 -0.2971839099999998 -3.389999999999999e-06 1.0082141900000015 0.95865632 0.9873070400000001
20.497678591237605 0.7098018299999999 -0.2982517400000003 -0.2983029499999998 -3.429999999999999e-06 1.0081080300000014 0.9586222 0.9872312800000002
20.497679007237373 0.7074534699999998 -0.3004922200000003 -0.3005411899999998 -3.509999999999999e-06 1.0079979500000014 0.95855496 0.9871392800000002
20.497679046182093 0.7085867899999998 -0.30028642000000033 -0.3003382299999998 -3.589999999999999e-06 1.0089284300000014 0.9594974399999999 0.9880748400000001
20.551570372959763 0.7106177699999998 -0.2985324800000003 -0.2985850099999998 -3.609999999999999e-06 1.0092062300000015 0.9597749999999999 0.9883525400000002
20.55157038525215 0.7120337899999998 -0.29884854000000033 -0.2989026699999998 -3.6299999999999987e-06 1.0109399100000016 0.9613818199999999 0.9900327000000002
20.55157129441385 0.7148408299999998 -0.29948074000000036 -0.2995380699999998 -3.6699999999999987e-06 1.0143823900000015 0.9646299399999999 0.9933931800000002
20.551571306706233 0.7189040299999998 -0.29597274000000034 -0.2960316299999998 -3.7099999999999988e-06 1.0149391900000015 0.9651839799999999 0.9939488200000002
20.629668406571355 0.7220283899999999 -0.29277496000000036 -0.2928347299999998 -3.749999999999999e-06 1.0148666700000015 0.9650588999999999 0.9938541400000002
20.62966850803613 0.7241681699999999 -0.29106850000000034 -0.29112944999999985 -3.789999999999999e-06 1.0153012100000016 0.96546764 0.9942778000000002
20.629668861515842 0.7284476899999999 -0.28765538000000035 -0.28771864999999985 -3.8699999999999985e-06 1.0161700100000015 0.9662850799999999 0.9951249200000002
20.629668962980617 0.7347275299999999 -0.2812598200000003 -0.2813250099999999 -3.949999999999999e-06 1.0160562500000014 0.9660348799999999 0.9949536000000002
20.79226051077761 0.7377556099999999 -0.27625672000000034 -0.2763234099999999 -4.009999999999999e-06 1.0140827900000013 0.9638684599999999 0.9928987200000002
20.792671073531018 0.7375809299999999 -0.27715840000000036 -0.27722640999999987 -4.0499999999999985e-06 1.0148111500000014 0.96470282 0.9936718000000002
20.792671551386086 0.73723133 -0.27896172000000036 -0.27903228999999985 -4.1299999999999986e-06 1.0162675100000014 0.9663712999999999 0.9952176400000002
20.82237166619746 0.72360971 -0.29483796000000034 -0.2949153099999998 -4.189999999999999e-06 1.0185289700000013 0.9686439199999999 0.9974837800000003
20.902056622132747 0.7255513899999999 -0.2939574800000003 -0.29403622999999984 -4.209999999999999e-06 1.0195915900000012 0.9695985399999999 0.9985008400000003
20.902057069066526 0.7294328699999999 -0.2921964800000003 -0.29227806999999983 -4.249999999999998e-06 1.0217149900000013 0.9715098999999999 1.0005347600000003
20.960881656503055 0.7317600299999999 -0.29031950000000034 -0.29040120999999985 -4.369999999999998e-06 1.0221653500000014 0.9718248399999999 1.0009280000000003
21.168027957670304 0.7307335499999998 -0.2911241200000003 -0.29120642999999985 -4.409999999999998e-06 1.0219441300000014 0.9716589199999999 1.0007301000000002
21.168028052164864 0.7319443099999998 -0.2900653800000003 -0.29014906999999984 -4.449999999999997e-06 1.0220975700000015 0.9718208799999999 1.0008871400000001
21.168028061561373 0.7343681899999999 -0.28794786000000033 -0.28803430999999985 -4.529999999999997e-06 1.0224067700000015 0.9721447999999999 1.0012025400000002
21.168028156055932 0.7323141499999999 -0.28955734000000033 -0.28964490999999987 -4.609999999999997e-06 1.0219633700000015 0.9718147199999999 1.0008069400000001
21.176404278414584 0.7325507499999999 -0.2897861000000003 -0.2898751099999999 -4.629999999999997e-06 1.0224301900000015 0.97231138 1.00128634
21.176404526575773 0.73302083 -0.29024358000000033 -0.2903355499999999 -4.669999999999997e-06 1.0233607500000015 0.9733080599999999 1.00224478
21.23959600219161 0.72912691 -0.2949408200000003 -0.2950326899999999 -4.689999999999997e-06 1.0241639900000015 0.9741939599999999 1.0030829
21.239596317217515 0.7213351499999999 -0.3043355800000003 -0.3044271299999999 -4.729999999999996e-06 1.0257667100000014 0.9759657599999999 1.00475694
21.278627321930124 0.7244812899999999 -0.3005411600000003 -0.3006328899999999 -4.749999999999996e-06 1.0251186300000015 0.9753251 1.0041120000000001
21.278627866883696 0.73077333 -0.2929522800000003 -0.29304452999999986 -4.789999999999996e-06 1.0238223500000014 0.9740433 1.0028218400000002
21.388012937630357 0.72926261 -0.2960025600000003 -0.2960966899999999 -4.8099999999999955e-06 1.0253637900000014 0.9755329399999999 1.0043414400000001
21.388013317465628 0.72624149 -0.3021030400000003 -0.3022008499999999 -4.849999999999995e-06 1.0284469100000015 0.9785120599999999 1.0073806800000003
21.459898648320856 0.7277651700000001 -0.3005755600000003 -0.3006742499999999 -4.869999999999995e-06 1.0284440100000016 0.97848708 1.0073684600000004
21.459899282227486 0.73081269 -0.2975205600000003 -0.2976211299999999 -4.9099999999999945e-06 1.0284384500000017 0.9784369599999999 1.0073441000000003
21.51953245249795 0.73206147 -0.2987932200000003 -0.2988955299999999 -4.969999999999995e-06 1.0309616900000016 0.9809317 1.0098553400000003
21.63189897217559 0.73039961 -0.3010285400000003 -0.3011335099999999 -5.009999999999994e-06 1.0315378500000016 0.98154182 1.0104458200000004
21.63189948880338 0.72706037 -0.3054991000000003 -0.3056089099999999 -5.0899999999999945e-06 1.0326740900000015 0.98276482 1.0116186600000003
21.69210970859887 0.7335441500000001 -0.2988182200000003 -0.2989301299999999 -5.149999999999995e-06 1.0324791500000015 0.9825105399999999 1.0113987000000004
21.723781914955225 0.7305228500000001 -0.3036124600000003 -0.3037244299999999 -5.1699999999999945e-06 1.0342521500000015 0.9842437599999999 1.0131549200000005
21.72378244147757 0.7244797300000001 -0.3132012200000003 -0.3133132299999999 -5.1699999999999945e-06 1.0377978700000015 0.9877099199999999 1.0166670800000006
21.752405661181264 0.7237833700000001 -0.3143998000000003 -0.3145132699999999 -5.189999999999994e-06 1.0383015500000015 0.9882019999999999 1.0171658600000006
21.75240573362888 0.7256751100000002 -0.31155898000000026 -0.3116728899999999 -5.209999999999994e-06 1.0373529300000015 0.9872324399999999 1.0162084000000007
21.752406227590825 0.7294563500000002 -0.30587730000000024 -0.30599228999999994 -5.249999999999994e-06 1.0354536100000016 0.9852936399999999 1.0142924000000006
21.752406300038437 0.7280685500000001 -0.30827450000000023 -0.30839240999999995 -5.289999999999993e-06 1.0364659700000016 0.9862777999999999 1.0152928400000008
21.755139387961272 0.7259750300000002 -0.3108959200000002 -0.31101600999999995 -5.309999999999993e-06 1.0369960700000016 0.9868263799999999 1.0158307400000008
21.755139507430428 0.7336789300000002 -0.2998916200000002 -0.30001196999999996 -5.329999999999993e-06 1.0336959500000016 0.9832834999999999 1.0124282000000009
21.755140197571833 0.7490912500000002 -0.2778829400000002 -0.27800384999999994 -5.369999999999993e-06 1.0271001900000016 0.9761977399999998 1.005625720000001
21.75514031704099 0.7448936900000002 -0.2831259400000002 -0.28325112999999996 -5.409999999999992e-06 1.0281499500000015 0.9772950199999998 1.006695520000001
21.774131287312294 0.7542975500000002 -0.27062848000000017 -0.27075265 -5.4699999999999925e-06 1.0250553900000015 0.9743148199999998 1.003649200000001
21.78891998357104 0.7533129500000002 -0.2715622200000002 -0.27168745 -5.489999999999992e-06 1.0250056100000013 0.9743423999999998 1.003632060000001
21.788920362942914 0.7513425100000002 -0.2734297400000002 -0.27355709 -5.529999999999992e-06 1.0249048500000013 0.9743977199999998 1.003597140000001
21.80758419052196 0.7522345900000001 -0.2740178000000002 -0.27414311 -5.589999999999992e-06 1.0263830100000013 0.9759866999999998 1.005122040000001
21.843037563902328 0.7505497300000001 -0.2767035800000002 -0.27683333000000004 -5.709999999999992e-06 1.0273884900000012 0.9771565799999997 1.006196880000001
21.847617682695155 0.7491109300000002 -0.27945764000000023 -0.27958793000000004 -5.769999999999992e-06 1.0287042900000012 0.9785780999999997 1.007557260000001
21.85211183855875 0.7483863900000002 -0.28065766000000025 -0.28078859000000006 -5.789999999999992e-06 1.0291804300000011 0.9790288999999996 1.0080227000000008
21.852112022373966 0.7469383100000002 -0.28305758000000025 -0.2831897500000001 -5.829999999999992e-06 1.030133550000001 0.9799307399999997 1.0089541800000008
21.864404386263658 0.7475438100000003 -0.2826875600000002 -0.28282095000000007 -5.8499999999999914e-06 1.0303702900000011 0.9801883199999997 1.0091997000000008
21.864404469228216 0.7493630100000003 -0.2808969400000002 -0.2810298500000001 -5.869999999999991e-06 1.0303984100000012 0.9800689199999997 1.0091655800000008
21.86440519587422 0.7530001700000003 -0.2773157000000002 -0.2774474900000001 -5.909999999999991e-06 1.0304532900000012 0.9798298399999997 1.0090964200000008
21.864405278838774 0.7541991700000003 -0.2765756600000002 -0.2767098500000001 -5.9499999999999905e-06 1.0309146500000013 0.9803614799999998 1.0095874200000008
21.89228140880445 0.7553762700000003 -0.2750064800000002 -0.2751409900000001 -5.96999999999999e-06 1.0305229100000013 0.9799122199999998 1.0091714200000008
21.892281484440396 0.7553286500000003 -0.2754972200000002 -0.2756326300000001 -6.00999999999999e-06 1.0309669700000013 0.9803618799999998 1.0096178400000009
21.892282330258535 0.7552336500000003 -0.2764788600000002 -0.2766158700000001 -6.0499999999999895e-06 1.0318552900000013 0.9812613199999998 1.010510840000001
21.892282405894484 0.7575384500000003 -0.27334046000000023 -0.2734781500000001 -6.089999999999989e-06 1.0310224100000014 0.9803625999999998 1.009650160000001
21.910809420519918 0.7591579100000003 -0.27183230000000025 -0.27196807000000006 -6.149999999999989e-06 1.0311318500000013 0.9804015399999998 1.009729840000001
21.944369496975547 0.7589805500000003 -0.27240040000000026 -0.27253699000000003 -6.169999999999989e-06 1.0315234300000014 0.9808571599999998 1.010148440000001
21.94436950481324 0.7638882700000003 -0.26794964000000027 -0.26808567000000005 -6.209999999999989e-06 1.0319798300000014 0.9809898799999998 1.0104682800000009
21.944369568844742 0.7663317700000003 -0.2657243200000003 -0.26586021000000004 -6.229999999999989e-06 1.0321978900000013 0.9810571199999998 1.0106227200000009
21.944369576682433 0.7659784500000003 -0.2668606000000003 -0.26699781000000006 -6.269999999999988e-06 1.0329822100000012 0.9819683999999997 1.0114606000000008
21.963919941576727 0.7703135100000003 -0.2575975600000003 -0.25773903000000004 -6.389999999999988e-06 1.0280585500000012 0.9769820399999998 1.0065104800000009
21.9803657393959 0.7678395500000003 -0.2596933200000003 -0.25983585000000003 -6.409999999999988e-06 1.0276814300000012 0.9766018799999998 1.0061320800000009
21.980365853596155 0.7644147300000003 -0.2635944600000003 -0.26373761 -6.4299999999999876e-06 1.0281583900000013 0.9771905799999998 1.006656180000001
21.98036637330253 0.7575651700000002 -0.2713967800000003 -0.27154121000000003 -6.469999999999987e-06 1.0291124700000014 0.9783679399999998 1.007704460000001
21.980366487502785 0.7526164100000002 -0.2755881800000003 -0.27573481000000005 -6.509999999999987e-06 1.0283573500000014 0.9776079399999998 1.0069473000000009
22.02913019108836 0.7517462300000002 -0.2777017400000003 -0.27785011000000004 -6.509999999999987e-06 1.0296024700000015 0.9788559399999999 1.0081936200000008
22.044306030475077 0.7493533100000002 -0.2840966000000003 -0.28424953000000003 -6.509999999999987e-06 1.0336089700000015 0.9827024799999998 1.0121326800000008
22.067897564101578 0.7505315300000002 -0.2826757400000003 -0.28283653000000003 -6.569999999999987e-06 1.0333742500000016 0.9825504399999998 1.0119328200000008
22.104191232460714 0.7502351900000002 -0.2833821400000003 -0.28354313000000003 -6.589999999999987e-06 1.0337845300000017 0.9830007999999998 1.0123600000000008
22.104191866367344 0.7496480300000001 -0.2847949400000003 -0.28495633000000004 -6.6299999999999865e-06 1.0346106100000017 0.9839013599999998 1.0132175200000009
22.148829907828613 0.7480952300000001 -0.28745012000000025 -0.28760977000000004 -6.689999999999987e-06 1.0357113700000016 0.9851028599999998 1.0143607600000009
22.178440595960808 0.7449450300000001 -0.29135266000000026 -0.29151193000000003 -6.709999999999987e-06 1.0364633500000016 0.9859792199999998 1.0151652200000008
22.178440731742334 0.7444666500000001 -0.29255478000000024 -0.29271409000000004 -6.729999999999986e-06 1.0371871500000016 0.9866744199999998 1.0158769600000008
22.17844085642325 0.7435082100000001 -0.2949589400000002 -0.29511833000000004 -6.769999999999986e-06 1.0386329900000015 0.9880672599999998 1.0173004400000007
22.17844099220478 0.7372079300000001 -0.30276414000000024 -0.30292293000000003 -6.809999999999986e-06 1.0401373500000015 0.9898199799999998 1.0189095600000007
22.18951934701327 0.7314409700000001 -0.31289946000000024 -0.31306203000000005 -6.869999999999986e-06 1.0445095500000015 0.9943302999999998 1.0233400200000007
22.21806830057048 0.7300382500000001 -0.3147363600000002 -0.31489981000000006 -6.9099999999999855e-06 1.0449446300000014 0.9948313199999997 1.0238029200000007
22.21806880896501 0.7272502500000001 -0.3184102000000002 -0.31857541000000006 -6.989999999999986e-06 1.0458322700000013 0.9958094399999997 1.0247287200000008
22.24295637460093 0.7268050100000001 -0.3192735400000002 -0.31943955000000007 -7.029999999999985e-06 1.0462512100000014 0.9961489199999997 1.0251141400000008
22.2429565359542 0.7318886500000001 -0.3117976800000002 -0.31196425000000005 -7.049999999999985e-06 1.0438595700000015 0.9936114999999996 1.0226610000000007
22.24295700850756 0.7420308900000001 -0.2968458800000002 -0.29701357000000006 -7.129999999999985e-06 1.0390511700000016 0.9885361399999997 1.0177400000000008
22.24295716986083 0.7411246500000002 -0.29857268000000015 -0.2987419700000001 -7.209999999999985e-06 1.0398733700000016 0.9892337399999996 1.0185096400000007
22.28408398112134 0.7424693900000001 -0.29706656000000015 -0.2972353900000001 -7.209999999999985e-06 1.0397115500000016 0.9890449599999996 1.0183364400000006
22.28408404861294 0.7431166500000002 -0.29684404000000014 -0.2970124700000001 -7.229999999999985e-06 1.0401359100000016 0.9895012799999996 1.0187743000000005
22.284084241583788 0.7444108900000002 -0.29639884000000016 -0.2965664300000001 -7.269999999999985e-06 1.0409841500000017 0.9904138799999996 1.0196497000000004
22.284084309075382 0.7471011300000001 -0.2933866800000002 -0.2935533100000001 -7.309999999999984e-06 1.0406613100000017 0.9900355999999997 1.0193034600000004
22.287954260719864 0.7533350700000001 -0.2875300800000002 -0.2876964100000001 -7.3699999999999845e-06 1.0410384100000016 0.9903202999999997 1.0196416200000005
22.30131404678496 0.7560330900000001 -0.28427880000000016 -0.2844447100000001 -7.489999999999984e-06 1.0404848500000017 0.9900118999999997 1.0191915000000005
22.30995123511686 0.75306733 -0.28900558000000015 -0.2891727100000001 -7.489999999999984e-06 1.0422470900000016 0.9918097999999997 1.0209687800000005
22.309951769872455 0.74713605 -0.29845930000000015 -0.2986289500000001 -7.489999999999984e-06 1.0457720900000016 0.9954050799999997 1.0245234200000004
22.334371298867097 0.74349231 -0.3025167400000002 -0.3026885700000001 -7.509999999999984e-06 1.0461879900000015 0.9959996399999997 1.0250147000000005
22.334371344782035 0.73906433 -0.3080491000000002 -0.3082211300000001 -7.529999999999984e-06 1.0472925900000014 0.9971541999999998 1.0261403800000004
22.33437185546148 0.7302066500000001 -0.3191140600000002 -0.31928649000000014 -7.5699999999999834e-06 1.0495003100000013 0.9994637599999998 1.0283910600000004
