26.3499206228641 -0.00041294 -0.00028624 -0.00056242 1.616e-05 0.00013332 0.00022706 0.00017286
26.349920566259623 -0.0006306199999999999 -0.00036202 -0.00066406 0.00011774 -8.432e-05 0.00017536 2.5239999999999996e-05
26.34459739340138 0.00100318 0.0013563 0.0011767000000000001 2.765999999999999e-05 -0.0002012 -0.00012140000000000002 -0.00016752
26.344597302902336 0.00182354 0.00221544 0.0020998600000000003 -2.0260000000000013e-05 -0.00025608 -0.00026910000000000004 -0.00026156
26.333788707940286 0.0006369799999999999 0.00189114 0.0003844600000000001 0.00022687999999999994 2.5620000000000016e-05 -2.130000000000003e-05 5.8600000000000015e-06
26.32200757764974 0.00025201999999999994 0.00125604 -6.979999999999964e-06 4.015999999999994e-05 0.00021882 0.00026676 0.00023908
26.29445300942401 -0.0019034199999999999 -0.0007523999999999999 -0.0019525999999999999 -0.00021394000000000006 0.00026304 0.00056214 0.00038926
26.238180594094956 -0.00352158 -0.00244044 -0.00438096 -0.00032814000000000004 0.0011874400000000001 0.00140854 0.00128074
26.238180527569256 -0.0036745799999999998 -0.00213784 -0.00425664 -0.00013242000000000004 0.0007144000000000001 0.00102498 0.00084546
26.23818049020389 -0.00375444 -0.0019865599999999996 -0.00420756 -2.478000000000003e-05 0.0004778200000000001 0.00083462 0.00062838
26.238180423678187 -0.00456468 -0.0028305599999999998 -0.00543624 -6.946000000000003e-05 0.0009409600000000001 0.0012548400000000001 0.0010734
26.23574761875679 -0.0036986399999999996 -0.0022248599999999995 -0.00452754 -9.022000000000003e-05 0.0009190600000000001 0.0012711 0.00106764
26.20317853787835 -0.0027401199999999995 -0.0007257799999999994 -0.00389622 -5.738000000000003e-05 0.0012134200000000002 0.0014912200000000001 0.0013306799999999999
26.203178135858955 -0.0022378599999999995 2.372000000000051e-05 -0.00354858 -6.922000000000003e-05 0.0013798800000000002 0.0015961600000000001 0.0014711799999999999
26.198720090657602 -0.0027715599999999993 -0.0009285999999999995 -0.00404412 -0.00031072000000000006 0.0015832200000000002 0.0019290400000000001 0.0017291799999999999
26.1964036491417 -0.0022645599999999992 -0.0004806999999999995 -0.0035211 -0.00019978000000000004 0.0014562600000000002 0.0021193 0.0017360199999999998
26.195389042476428 -0.0011375999999999992 0.0001341000000000005 -0.0025473 -0.00035062000000000005 0.0017602600000000003 0.0022819000000000003 0.00198038
26.1953886643334 -0.0006124599999999992 0.0004414600000000005 -0.00209758 -0.00039242000000000004 0.0018775000000000003 0.0023839000000000004 0.0020911799999999998
26.194432136549835 -0.0007466999999999992 0.00017434000000000053 -0.0025617 -0.00036254000000000006 0.0021775 0.0026833000000000004 0.00239094
26.194431709114603 -0.0008219599999999992 4.080000000000053e-05 -0.002821 -0.00032002000000000007 0.0023190000000000003 0.0028134600000000003 0.0025276599999999997
26.18086895179895 0.0002478800000000009 0.0012877200000000007 -0.00032696000000000027 -0.00051026 0.0010850000000000002 0.0015275800000000002 0.0012717799999999997
26.180868885121157 6.392000000000089e-05 0.0013158000000000006 -0.0005221200000000003 -0.00039494 0.0009808800000000002 0.0015703000000000002 0.0012296199999999996
26.180868691336507 -2.4499999999999105e-05 0.0013298600000000006 -0.0006183600000000003 -0.0003387 0.0009324600000000002 0.0015945000000000002 0.0012118399999999996
26.180868624658714 0.0004947800000000009 0.0019532600000000005 0.0006052999999999996 -0.00041344 0.0003028200000000002 0.0009507600000000003 0.0005762599999999997
26.17709893068629 0.0001885000000000009 0.0015083400000000004 0.00021199999999999957 -0.00051636 0.0004927600000000002 0.0011395400000000003 0.0007657199999999997
26.177098926831682 -0.0003107399999999991 0.0009699400000000004 -0.0004470400000000004 -0.000584 0.0007202000000000002 0.0013612200000000002 0.0009907199999999996
26.177098843520334 -0.000582259999999999 0.0007007400000000005 -0.0008003000000000003 -0.00059234 0.0008103000000000001 0.0014872400000000001 0.0010959599999999996
26.17709883966573 -0.001199659999999999 -0.00018909999999999955 -0.0015859800000000003 -0.00079914 0.0011853800000000002 0.0018723200000000002 0.0014752799999999996
26.17154128889143 -0.002037819999999999 -0.0013127799999999995 -0.00276294 -0.0007434200000000001 0.0014684600000000002 0.0022902400000000002 0.0018152399999999996
26.171540919197376 -0.0024827999999999994 -0.0018746599999999993 -0.0033878600000000004 -0.0006792600000000001 0.0015842400000000002 0.0024993800000000003 0.0019704199999999996
26.158148878415197 -0.0012799599999999995 -0.0001506199999999993 -0.0009467400000000002 -0.0005810200000000001 0.0002477200000000003 0.0014306600000000003 0.0007468599999999996
26.15814824746421 -0.0006500799999999995 0.0007114200000000007 0.00029557999999999993 -0.0005554000000000002 -0.00039033999999999965 0.0008922800000000003 0.00015083999999999963
26.15645250303728 0.0005627200000000005 0.0017523800000000009 0.0018791799999999998 -0.0007771600000000002 -0.0005393799999999997 0.0006057600000000003 -5.620000000000036e-05
26.15645196179238 0.0011214200000000006 0.002272800000000001 0.00262052 -0.0008250400000000002 -0.0006741399999999997 0.00047236000000000034 -0.00019038000000000036
26.146814478585014 0.0009407800000000005 0.001970600000000001 0.0021858399999999997 -0.0008172400000000002 -0.0004278999999999997 0.0008134800000000003 9.589999999999962e-05
