18.2692397991557 0.00511738 0.01147038 0.0038995 0.0020171 -0.00079922 -0.00042576 -0.00064168
18.26923980699339 -0.00789494 0.00997198 -0.00891906 0.00334914 -0.00232498 0.00010432000000000003 -0.00130012
18.2692399317489 -0.0144367 0.00922282 -0.01535136 0.00403956 -0.00312486 0.00037202000000000003 -0.00164962
18.26923993958659 -0.00406578 0.03216426 -0.0073998 0.00792836 -0.0045943 -0.00051302 -0.00287254
18.881755582705864 0.0024376600000000003 0.0444644 -0.0049526399999999995 0.009979960000000001 -0.00258962 0.0017692800000000002 -0.0007507399999999997
18.881755590543555 -0.0109315 0.03492452 -0.01708432 0.010113400000000002 -0.00396058 0.0016748400000000004 -0.0015831799999999998
18.88175568972233 -0.01761906 0.030154760000000003 -0.02317246 0.010199500000000002 -0.00464612 0.0016185400000000003 -0.0020032599999999998
18.88175569756002 -0.00460734 0.05475564 -0.01826698 0.014292460000000002 -0.00063284 0.00619518 0.0022476600000000003
18.939210650773994 0.0011998400000000006 0.06202666 -0.013625579999999998 0.015019400000000002 -0.00019399999999999995 0.00680242 0.00275754
18.93921074011305 0.00046026000000000064 0.06370402 -0.015308079999999998 0.015217540000000002 0.0005507600000000001 0.00798788 0.0036882200000000003
18.939211460384556 -0.0009375399999999994 0.06705878 -0.018536439999999998 0.015485980000000002 0.00211288 0.01036092 0.0055924600000000005
18.93921154972361 0.010673140000000001 0.0816007 -0.009261119999999998 0.0169521 0.0029820800000000002 0.01156228 0.006601780000000001
19.11057972729635 0.01717576 0.08849794 -0.0025149599999999975 0.017120760000000002 0.00256994 0.012200619999999999 0.0066328
19.140318561911446 0.02335906 0.09883048 -0.0050183999999999975 0.01928556 0.00909188 0.018937719999999998 0.01324552
19.525379983546472 0.02360222 0.10073243999999999 -0.003671579999999997 0.01949066 0.00778314 0.01783812 0.01202502
19.525380055897084 0.02913424 0.10691018 0.000842940000000003 0.02019236 0.00809892 0.018293379999999998 0.01239964
19.525380793157034 0.0401958 0.11926582 0.009875420000000003 0.02159332 0.008727 0.019210179999999997 0.01314952
19.525380865507646 0.04068943999999999 0.12306985999999999 0.012574060000000003 0.02199772 0.006117640000000001 0.017005059999999995 0.01071068
19.60023763460812 0.017256739999999993 0.11113189999999999 -0.010032319999999996 0.02389144 0.0033976600000000007 0.015742719999999995 0.008605640000000001
19.825525304856484 0.01994661999999999 0.11438933999999999 -0.007092999999999995 0.02407152 0.0029681400000000006 0.015459719999999995 0.008237920000000001
19.825525391602923 0.01985225999999999 0.11525303999999999 -0.009854199999999995 0.02470866 0.004997840000000001 0.017684239999999993 0.010349800000000001
19.82552587126604 0.019722859999999988 0.11698047999999998 -0.015280719999999994 0.02589566 0.009108000000000002 0.022138039999999994 0.01460492
19.82552595801248 0.025063099999999987 0.12349527999999999 -0.009464159999999994 0.02630874 0.008218600000000001 0.021586719999999993 0.013858160000000001
19.830997336638905 0.036941239999999986 0.13796187999999998 0.006032520000000005 0.026986740000000002 0.0039220600000000015 0.018185799999999995 0.0099395
19.93237733815271 0.038388579999999985 0.13931107999999998 0.006776600000000005 0.027168940000000003 0.004443120000000002 0.018841119999999996 0.0105172
19.932377838780106 0.04123185999999998 0.14200979999999996 0.008213040000000005 0.02758106 0.005437840000000002 0.020169479999999997 0.01165268
19.940382854915057 0.03653181999999998 0.14072807999999998 -0.002969459999999995 0.02926244 0.010238920000000002 0.025295399999999996 0.016590800000000003
19.962116120118242 0.03963519999999998 0.14435404 -0.001522819999999995 0.0297463 0.011411800000000001 0.026595379999999995 0.0178173
19.962116670802587 0.04578095999999998 0.15160607999999998 0.0012950200000000048 0.03078306 0.013702960000000002 0.029193099999999996 0.02023778
20.32811000371109 0.039959099999999984 0.14851037999999997 -0.0034853199999999953 0.030825480000000002 0.012619040000000002 0.028441919999999996 0.01929424
20.32811001154878 0.028565339999999984 0.14540817999999997 -0.012837839999999994 0.032424800000000004 0.00897848 0.025164119999999995 0.01580672
