25.623579554144037 0.0031270199999999977 -0.005212820000000001 -0.005229339999999999 -3.199999999999998e-06 0.008359590000000002 0.006385669999999999 0.007526620000000001
25.566006236056648 0.010638019999999998 0.0046507 0.004634580000000001 -3.199999999999998e-06 0.006006710000000002 0.0036971099999999987 0.005032140000000001
25.566005815381786 0.014394039999999999 0.00958236 0.009566400000000001 -3.199999999999998e-06 0.004830910000000002 0.002352909999999999 0.003785300000000001
25.52373464452905 0.012833119999999998 0.0074728 0.007457480000000001 -3.239999999999998e-06 0.005378950000000001 0.002827269999999999 0.004302260000000001
25.52373460387446 0.014345959999999998 0.01109044 0.011076200000000001 -3.2799999999999982e-06 0.0032731100000000014 0.0008489499999999989 0.002250220000000001
25.523734078119492 0.015102939999999999 0.01289924 0.01288556 -3.299999999999998e-06 0.0022207500000000014 -0.000140150000000001 0.0012245400000000012
25.5237340374649 0.01432406 0.01184448 0.01183112 -3.319999999999998e-06 0.0024963300000000015 9.690999999999902e-05 0.0014838600000000011
25.51597412570277 0.007858259999999999 0.0042171199999999995 0.00420328 -3.359999999999998e-06 0.0036584100000000017 0.001425269999999999 0.002716100000000001
25.515973794691526 0.004624599999999999 0.00040335999999999974 0.0003892800000000001 -3.3799999999999977e-06 0.004238770000000002 0.002090129999999999 0.003332100000000001
25.495544594496966 0.007430439999999998 0.0036048799999999995 0.00359164 -3.4199999999999977e-06 0.003842290000000002 0.0015644899999999991 0.0028811400000000012
25.49554429246058 0.008834979999999997 0.005205659999999999 0.005192840000000001 -3.4399999999999976e-06 0.003645670000000002 0.0013018099999999992 0.0026566600000000012
25.478233428562902 0.007785699999999998 0.0037400999999999992 0.0037248800000000007 -3.4999999999999974e-06 0.004064410000000002 0.0017503099999999993 0.0030879400000000013
25.46900681437531 0.009792579999999999 0.005682979999999999 0.0056701600000000005 -3.5399999999999974e-06 0.004126050000000002 0.0017567899999999992 0.003126300000000001
25.469006745130507 0.009405019999999998 0.004744059999999999 0.0047314 -3.5799999999999975e-06 0.0046772900000000015 0.0022887099999999994 0.003669380000000001
25.469006384139455 0.009213139999999998 0.004274579999999998 0.00426206 -3.5999999999999973e-06 0.0049547900000000015 0.0025521699999999994 0.003940960000000001
25.469006314894656 0.010215019999999998 0.005246019999999998 0.00523474 -3.619999999999997e-06 0.004984030000000001 0.0025552299999999995 0.0039591600000000015
25.460661603982125 0.011221859999999998 0.006290539999999998 0.00627842 -3.659999999999997e-06 0.004947230000000001 0.0024289899999999994 0.0038846400000000017
25.460661563972828 0.011602159999999999 0.006654519999999998 0.00664256 -3.679999999999997e-06 0.004963410000000001 0.0024175899999999994 0.0038891800000000016
25.460661539083148 0.012369599999999998 0.007382479999999998 0.0073709199999999996 -3.719999999999997e-06 0.0050025300000000016 0.0023940699999999994 0.003901860000000002
25.460661499073844 0.012873839999999998 0.007904739999999997 0.00789278 -3.739999999999997e-06 0.004984930000000001 0.0023291499999999994 0.003864300000000002
25.45848333245807 0.013363839999999998 0.008142459999999997 0.00813098 -3.779999999999997e-06 0.005236770000000001 0.0024539899999999996 0.004062580000000002
25.45848278969805 0.013606979999999998 0.008261359999999997 0.00825008 -3.7999999999999967e-06 0.005360850000000001 0.0025165299999999995 0.004160700000000002
25.428744508359912 0.013188579999999998 0.007700519999999997 0.00768996 -3.839999999999996e-06 0.0055026100000000015 0.0027706099999999993 0.004349860000000002
25.42874399980819 0.012992659999999998 0.007420099999999997 0.00740986 -3.859999999999996e-06 0.005586810000000002 0.002897689999999999 0.004452160000000002
25.413760155234208 0.012362019999999998 0.006257179999999998 0.00624458 -3.859999999999996e-06 0.006121490000000002 0.003338929999999999 0.004947400000000002
25.413760138601386 0.011891259999999997 0.005147339999999998 0.00513722 -3.859999999999996e-06 0.006758130000000002 0.003904089999999999 0.005553880000000002
25.413759233780123 0.011652559999999998 0.004592419999999998 0.004583479999999999 -3.879999999999996e-06 0.007073190000000002 0.004184629999999999 0.005854380000000003
25.413759217147298 0.011340359999999997 0.004010979999999998 0.004000839999999999 -3.899999999999996e-06 0.007343650000000002 0.004405209999999999 0.006103800000000003
25.365208341435576 0.011981719999999998 0.004606499999999998 0.00459348 -3.939999999999995e-06 0.007392450000000002 0.004379569999999998 0.006121200000000003
25.36520827167758 0.012755959999999998 0.005379859999999998 0.0053656 -3.979999999999995e-06 0.007394570000000002 0.0043655299999999985 0.006116520000000003
25.36520778484119 0.013146859999999998 0.005766539999999998 0.00575164 -3.999999999999995e-06 0.007399450000000002 0.004358729999999998 0.006116460000000003
25.365207715083194 0.013467839999999998 0.006064299999999998 0.00604812 -4.0199999999999945e-06 0.007423970000000002 0.0043459699999999985 0.006125240000000003
25.306921071762652 0.010877159999999999 0.0031364199999999983 0.0031198199999999997 -4.079999999999995e-06 0.007761650000000002 0.004808149999999999 0.0065154200000000035
25.299379471106835 0.011687759999999998 0.003999219999999998 0.0039873 -4.139999999999995e-06 0.007704770000000002 0.004610689999999999 0.006399260000000004
25.25312374987792 0.010074759999999999 0.0033264599999999977 0.00331402 -4.179999999999995e-06 0.006765090000000002 0.0038571699999999987 0.005538100000000004
25.253123407964686 0.009266899999999998 0.0029900599999999975 0.00297734 -4.1999999999999945e-06 0.006293950000000002 0.003480329999999999 0.005106740000000004
25.17339392058077 0.010114019999999998 0.0037255799999999974 0.0037113000000000003 -4.239999999999994e-06 0.006407150000000002 0.003438689999999999 0.005154620000000004
25.173393465722675 0.010546579999999998 0.0040933199999999975 0.0040783 -4.259999999999994e-06 0.006472710000000002 0.003415629999999999 0.005182800000000004
25.154532851785067 0.010976779999999998 0.004703759999999998 0.00468598 -4.2999999999999936e-06 0.006295270000000002 0.0033163499999999987 0.005038320000000004
25.15453278449518 0.010059939999999998 0.0032622799999999976 0.0032457400000000004 -4.339999999999993e-06 0.006818750000000002 0.0037711099999999985 0.005532800000000004
25.15453204217451 0.009600499999999998 0.0025415399999999975 0.0025256200000000006 -4.359999999999993e-06 0.007079450000000002 0.003998909999999999 0.005779620000000004
25.15453197488462 0.009815359999999999 0.0028467599999999977 0.0028293000000000007 -4.379999999999993e-06 0.006990650000000002 0.003948869999999998 0.005707180000000004
25.14373833721802 0.008801599999999998 0.0011610399999999977 0.0011448200000000008 -4.419999999999992e-06 0.007661410000000002 0.004426349999999998 0.006296420000000004
25.14373775434241 0.008292339999999999 0.00031821999999999775 0.00030262000000000084 -4.439999999999992e-06 0.007994370000000002 0.004665129999999998 0.006589660000000004
25.06400839497601 0.007634979999999999 -0.0008132200000000023 -0.0008302199999999991 -4.479999999999992e-06 0.008469890000000002 0.005085209999999998 0.007041780000000004
25.064007925045267 0.007306019999999999 -0.0013789400000000023 -0.0013966599999999992 -4.499999999999992e-06 0.008707410000000002 0.005292629999999998 0.007266600000000004
24.982248771732664 0.0089661 0.0009937599999999978 0.0009732200000000008 -4.559999999999992e-06 0.007997670000000002 0.004382129999999998 0.006472200000000004
24.920993933884073 0.00955902 0.0024908399999999976 0.0024687000000000008 -4.5999999999999915e-06 0.0070951500000000015 0.003370529999999998 0.005523680000000005
24.92099386661057 0.00803914 0.0003859199999999975 0.0003645000000000007 -4.639999999999991e-06 0.007679510000000001 0.003936009999999998 0.006100080000000005
24.920993367474516 0.00727938 -0.0006665000000000026 -0.0006875399999999993 -4.659999999999991e-06 0.007971790000000001 0.004218649999999997 0.006388300000000005
24.920993300201012 0.00757622 8.199999999999744e-05 6.0180000000000715e-05 -4.679999999999991e-06 0.007520930000000001 0.0037126099999999973 0.005914160000000005
24.9176937512217 0.011581379999999999 0.004310719999999997 0.00428854 -4.71999999999999e-06 0.007297770000000001 0.0033700899999999975 0.005640640000000005
24.917693647330633 0.0104079 0.0029521199999999973 0.0029290600000000007 -4.73999999999999e-06 0.0074837900000000014 0.0035581299999999975 0.005827520000000005
24.917693630660565 0.0079983 0.00023483999999999745 0.00021010000000000082 -4.77999999999999e-06 0.007793230000000002 0.003977969999999997 0.006183520000000005
24.917693526769497 0.0099915 0.0023490999999999976 0.0023242000000000007 -4.79999999999999e-06 0.007672350000000001 0.0038066499999999974 0.006041360000000005
24.914725947343143 0.01004682 0.0021547399999999974 0.0021309600000000008 -4.839999999999989e-06 0.007920950000000001 0.0039957699999999974 0.006264880000000005
24.91472570698167 0.01007374 0.0020575599999999973 0.002034480000000001 -4.859999999999989e-06 0.008044370000000002 0.0040902499999999975 0.006376100000000005
24.90878589387382 0.00541514 -0.0023485200000000024 -0.002372039999999999 -4.899999999999989e-06 0.007792330000000002 0.0041397699999999975 0.006251300000000005
24.908785181566262 0.0030879999999999996 -0.004551480000000002 -0.004575219999999999 -4.9199999999999885e-06 0.0076683900000000015 0.004164509999999997 0.006190100000000005
24.879046900228126 -0.0008576400000000007 -0.008477880000000002 -0.008499179999999999 -4.959999999999988e-06 0.007646750000000002 0.004195309999999997 0.0061905800000000046
24.879046561223944 -0.002826580000000001 -0.010441040000000002 -0.010461219999999999 -4.979999999999988e-06 0.007639870000000002 0.004210229999999997 0.006192900000000005
24.851534231365836 -0.002627580000000001 -0.010495720000000002 -0.010513779999999999 -4.979999999999988e-06 0.007891470000000001 0.004401269999999997 0.006418940000000005
24.851533908540212 -0.002536800000000001 -0.010523060000000002 -0.01053998 -4.999999999999988e-06 0.00800845 0.004496689999999997 0.006526840000000005
24.8195196761135 0.001376599999999999 -0.006679780000000002 -0.006697579999999999 -5.039999999999987e-06 0.00807945 0.004424569999999997 0.006537480000000005
24.819519306165972 0.003334559999999999 -0.004758140000000003 -0.0047763799999999985 -5.059999999999987e-06 0.00811621 0.004388469999999997 0.006543500000000005
24.76998779935871 0.006616799999999999 -0.0015697800000000028 -0.0015906199999999983 -5.099999999999987e-06 0.00821273 0.004287269999999997 0.006556620000000005
24.769987717988194 0.0070829199999999995 -0.0012243000000000028 -0.0012466999999999984 -5.139999999999986e-06 0.008334969999999999 0.004358029999999996 0.006657140000000005
24.76998724276433 0.007315939999999999 -0.001051580000000003 -0.0010747799999999983 -5.159999999999986e-06 0.008396089999999998 0.004393509999999996 0.006707440000000005
24.769987161393807 0.008956259999999999 0.000542599999999997 0.0005181000000000018 -5.179999999999986e-06 0.008443549999999998 0.004342969999999996 0.006713560000000005
24.737513712616032 0.009691859999999998 0.001195439999999997 0.0011683000000000019 -5.219999999999986e-06 0.008528989999999997 0.004426729999999997 0.006798280000000005
24.73751365144633 0.010528779999999998 0.001971119999999997 0.0019462600000000017 -5.299999999999986e-06 0.008587989999999997 0.004437089999999997 0.006836760000000004
24.737513608724967 0.010946059999999999 0.002358959999999997 0.0023352600000000018 -5.3199999999999855e-06 0.008616289999999997 0.004441589999999997 0.006855020000000004
24.737513547555263 0.0113143 0.002685379999999997 0.002660340000000002 -5.339999999999985e-06 0.008659469999999997 0.004483449999999997 0.006897640000000004
24.73327375360094 0.01176634 0.003961939999999997 0.003935340000000002 -5.3999999999999856e-06 0.007836509999999998 0.0036154899999999972 0.006055720000000004
24.727636880014124 0.01555774 0.008218979999999997 0.008190540000000001 -5.479999999999986e-06 0.007372789999999998 0.003044449999999997 0.005546720000000004
24.727636206811518 0.01745216 0.010347499999999997 0.010318160000000002 -5.519999999999985e-06 0.007139609999999998 0.0027589099999999972 0.005291460000000004
24.648976169997024 0.01779916 0.010471419999999997 0.010440120000000002 -5.559999999999985e-06 0.007364729999999997 0.002960109999999997 0.005506460000000004
24.648975651040605 0.0179752 0.010533379999999997 0.010501100000000003 -5.579999999999985e-06 0.007479809999999997 0.003056529999999997 0.005613660000000004
24.64788478181689 0.0194023 0.011470879999999996 0.011434880000000003 -5.579999999999985e-06 0.007973129999999997 0.003419829999999997 0.006052140000000004
24.641556648785283 0.01817452 0.010513759999999995 0.010479440000000003 -5.639999999999985e-06 0.007700849999999997 0.003435789999999997 0.005901480000000003
24.595565574205132 0.018107559999999998 0.010357559999999995 0.010323200000000003 -5.679999999999985e-06 0.007790169999999997 0.0035107499999999974 0.005984720000000003
24.59556556636744 0.01735666 0.009471679999999994 0.009438700000000003 -5.699999999999984e-06 0.007923789999999997 0.003600309999999997 0.0060997600000000035
24.595565499490753 0.01585874 0.007699879999999994 0.007669700000000003 -5.739999999999984e-06 0.008194909999999996 0.0037737899999999974 0.006329680000000003
24.595565491653065 0.0158264 0.007621759999999994 0.007591540000000003 -5.759999999999984e-06 0.008240749999999996 0.0038095699999999974 0.0063712800000000035
24.581131177480163 0.018030440000000002 0.011140719999999993 0.011109060000000004 -5.7999999999999834e-06 0.006927349999999996 0.0024356899999999973 0.005032360000000003
24.581131071433212 0.01915214 0.012900159999999992 0.012867760000000004 -5.819999999999983e-06 0.0062903699999999965 0.0017207699999999973 0.0043625000000000035
24.557093224888757 0.018429820000000003 0.011759199999999992 0.011724640000000005 -5.899999999999983e-06 0.006711209999999997 0.002190489999999997 0.004803980000000004
24.557092700695044 0.018053320000000005 0.011188699999999992 0.011153040000000005 -5.939999999999983e-06 0.006906329999999997 0.0024250899999999974 0.005015760000000004
24.53971115857059 0.019554760000000004 0.011647459999999993 0.011611360000000005 -5.9799999999999826e-06 0.007949489999999997 0.0033449699999999975 0.006006920000000004
24.53971070236686 0.020304320000000004 0.011876819999999993 0.011840480000000004 -5.999999999999982e-06 0.008469949999999997 0.0038047699999999973 0.006501800000000004
24.530301122823005 0.020119640000000005 0.013478019999999993 0.013442040000000004 -6.039999999999982e-06 0.006683709999999997 0.0020639699999999974 0.004734720000000004
24.530300457970387 0.020026760000000005 0.014278539999999994 0.014242720000000004 -6.059999999999982e-06 0.005790149999999997 0.0011939899999999974 0.003851120000000004
24.517930101608957 0.018626680000000003 0.012323659999999993 0.012285480000000005 -6.099999999999981e-06 0.006347349999999997 0.0017439499999999976 0.004405240000000004
24.51792992279497 0.017925860000000002 0.011346199999999994 0.011306880000000005 -6.119999999999981e-06 0.006625149999999997 0.0020188099999999976 0.004681800000000004
