15.300765637977996 0.07753373999999999 0.58419594 -0.07871705999999999 0.07763148 0.07861932 0.09761291999999999 0.08663226
15.444259841051514 0.0904739 0.76053896 -0.12255875999999999 0.10422632000000001 0.10880634 0.13430102 0.11956192
15.444259848889207 0.11644546 1.11322724 -0.21011048 0.15729800000000002 0.16925794 0.20766746 0.18546195999999998
15.838747443138548 0.10267612 1.2248025200000001 -0.27529844 0.18391256000000003 0.19406199999999998 0.238466 0.21279495999999998
16.190248417641726 0.11324202 1.2704921800000002 -0.27406132 0.19137168000000004 0.19593164 0.24214796000000002 0.21542917999999997
16.190249051548356 0.13436578 1.3618721400000002 -0.27159848 0.20629988000000005 0.19966435999999999 0.24951056000000002 0.22069325999999997
16.36255371909977 0.09932549999999998 1.3485347400000003 -0.32112626 0.21027810000000005 0.21017364 0.26297028 0.23244726
16.362554528710326 0.029212059999999984 1.3218597000000003 -0.42021534 0.21826310000000004 0.23116428 0.28990624 0.2559461
16.39591473982036 0.023000979999999983 1.3291346200000003 -0.42521736 0.22146868000000006 0.22674964 0.28706728 0.25219620000000004
16.3959148221892 0.022157699999999985 1.3448631200000003 -0.42285694 0.22487604000000005 0.22013858 0.28152183999999997 0.24603470000000005
16.395915661274444 0.020414339999999986 1.3763206800000003 -0.41812038 0.23167116000000004 0.20686354 0.27048824 0.23370526000000005
16.395915743643286 0.007989539999999986 1.3908701200000002 -0.4281047 0.23807220000000004 0.19802202000000002 0.26481116 0.22619874000000006
16.57056134857451 -0.023220660000000014 1.3761922200000003 -0.46981396 0.24171878000000005 0.20487450000000001 0.27462686 0.23430132000000006
16.570561982481145 -0.08565762000000002 1.3468367800000003 -0.5532422 0.24901178000000004 0.21857278000000002 0.29428213999999997 0.2505127200000001
16.908217468759396 -0.08304582000000002 1.3653536600000002 -0.5554437 0.25378152000000004 0.21861636 0.2942738 0.2505344000000001
16.908217608322808 -0.08448106000000002 1.3769258600000003 -0.537223 0.25282000000000004 0.19992194000000002 0.27702141999999996 0.2324483400000001
16.90821839021348 -0.08738754000000003 1.4000697800000004 -0.50079376 0.25090804000000005 0.16249818000000002 0.24254205999999995 0.19626674000000008
16.908218529776892 -0.08219242000000003 1.4371044600000005 -0.50523516 0.26049372000000004 0.16254898 0.24252877999999994 0.1962905000000001
17.056564440613034 -0.09016390000000003 1.4529067800000004 -0.48898083000000003 0.26151789000000003 0.137299 0.21798994999999993 0.1713405500000001
17.4810688070744 -0.09084224000000003 1.4634662800000005 -0.47744689 0.26204349000000005 0.12456114 0.20590686999999994 0.15887893000000008
17.481068892631576 -0.09418116000000003 1.4716214200000004 -0.47382741 0.26390819000000004 0.11573802 0.19794560999999994 0.1504194100000001
17.481069373483958 -0.10083444000000003 1.4879313800000005 -0.46654685 0.26759279 0.09811961999999999 0.18203144999999993 0.13352001000000008
17.481069459041134 -0.10217836000000002 1.5090510200000005 -0.44349005 0.26866079000000004 0.07265085999999998 0.15784540999999994 0.10859241000000008
17.487710257301707 -0.11224288000000002 1.5052747000000004 -0.45350121000000004 0.27020497000000004 0.07105333999999998 0.15727434999999992 0.10742793000000009
17.487710711912367 -0.13238972000000002 1.4977229800000005 -0.47354517000000007 0.27331085000000005 0.06784457999999997 0.15612570999999992 0.10508829000000008
17.517448993250504 -0.15751962000000003 1.4825744000000005 -0.49337217000000005 0.27216149000000006 0.06369103999999998 0.15361618999999993 0.10162833000000009
17.517449589951585 -0.20781642000000003 1.4522765200000005 -0.53305709 0.26988517000000006 0.05535547999999998 0.14862714999999993 0.09470457000000009
17.735487540035102 -0.21079496000000003 1.4585755800000004 -0.53831357 0.27383911000000005 0.05367947999999998 0.14759714999999993 0.09330111000000009
17.7354879670701 -0.21676444000000003 1.4711739400000003 -0.54882593 0.28174915000000006 0.05031231999999998 0.14555098999999994 0.09049123000000009
17.84487303781676 -0.23222180000000003 1.4657102000000004 -0.55119851 0.28129359000000004 0.03768307999999998 0.13360540999999992 0.07815041000000009
17.844873535570613 -0.2631606 1.4547815600000005 -0.55597203 0.28040555000000006 0.01240583999999998 0.10971512999999992 0.05345829000000009
17.96702507294337 -0.2704284 1.4573946800000004 -0.5635432499999999 0.2836668500000001 0.009447959999999981 0.10709422999999993 0.05064257000000009
17.96702519065932 -0.26671248000000003 1.4724029800000005 -0.5403190099999999 0.28276475000000006 -0.009158260000000019 0.08925288999999993 0.03235903000000009
17.967025639352926 -0.25927308000000004 1.5024193000000006 -0.49384212999999993 0.28092875000000006 -0.04635978000000002 0.05357104999999993 -0.004201369999999913
17.967025757068882 -0.27384716000000003 1.5076456600000006 -0.50903101 0.28749511000000005 -0.05231138000000002 0.048334089999999934 -0.009851489999999912
18.35142428221176 -0.27664815000000004 1.5115884700000006 -0.5040878299999999 0.28794017000000005 -0.06050061000000002 0.04034931999999993 -0.01795446999999991
18.351424571064204 -0.28224541000000003 1.5194742100000007 -0.4941988899999999 0.28882793000000007 -0.07687455000000001 0.02437641999999993 -0.03415922999999991
18.414616046680038 -0.28364312 1.5234747500000008 -0.4881780699999999 0.2887328600000001 -0.08419801000000002 0.01722313999999993 -0.04141089999999991
18.41461632101469 -0.28644440000000004 1.5314759900000008 -0.4761376499999999 0.2885445200000001 -0.09885135000000002 0.002923319999999929 -0.05591509999999991
19.05524208634813 -0.28198373000000004 1.5462132100000008 -0.4713718499999999 0.29117366000000006 -0.10178563000000002 -0.000579840000000071 -0.05908936999999991
19.055242513705032 -0.27305425000000005 1.5756869700000007 -0.46182994999999993 0.29642376000000004 -0.10764815000000001 -0.007586820000000071 -0.06543470999999991
19.07009058474014 -0.28282498000000006 1.5851639100000008 -0.44576662999999994 0.29659944000000005 -0.13365785000000002 -0.032993760000000066 -0.09119012999999991
19.147124939856877 -0.26401481000000004 1.6140906300000009 -0.40889510999999995 0.29592169000000007 -0.15104144000000003 -0.05046934000000007 -0.10861252999999992
19.147125555650106 -0.22640813000000004 1.671945550000001 -0.33516732999999993 0.2945877700000001 -0.18582862000000003 -0.08541714000000007 -0.14346746999999993
