shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.918115177639053 4.854291847385022 21.80758419052196 6 0.00014868 -0.00009801 -0.00009767 -0.00000001 0.00024636 0.00026483 0.00025415
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.295490539077504 8.165893982210706 21.843037563902328 6 -0.00028081 -0.00044763 -0.00044837 -0.00000002 0.00016758 0.00019498 0.00017914
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.937059651198265 9.035176903288958 21.85211183855875 2 -0.00036227 -0.00060001 -0.00060033 -0.00000001 0.00023807 0.00022540 0.00023272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 9.035177165497888 7.937059665509641 4.879875191366439 21.852112022373966 4 -0.00036202 -0.00059998 -0.00060029 -0.00000001 0.00023828 0.00022546 0.00023287
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570512557703 7.9370587750867125 4.381652121160035 21.89228140880445 2 0.00058855 0.00078459 0.00078443 -0.00000001 -0.00019587 -0.00022463 -0.00020800
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 9.573570545117207 7.937058818163156 4.381652121160035 21.892281484440396 2 -0.00002381 -0.00024537 -0.00024582 -0.00000002 0.00022203 0.00022483 0.00022321
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.573570512557703 7.9370587750867125 21.892282330258535 4 -0.00002375 -0.00024541 -0.00024581 -0.00000001 0.00022208 0.00022486 0.00022325
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 9.573570545117207 7.937058818163156 21.892282405894484 4 0.00057620 0.00078460 0.00078443 -0.00000001 -0.00020822 -0.00022468 -0.00021517
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 6.602802553139408 4.854291847385022 10.506825541052299 21.963919941576727 6 0.00072251 0.00154384 0.00154313 -0.00000002 -0.00082061 -0.00083106 -0.00082502
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.479836115247128 6.810810873136547 21.9803657393959 2 -0.00123698 -0.00104788 -0.00104841 -0.00000001 -0.00018856 -0.00019008 -0.00018920
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono1_fix1/shell1_X-1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.479836186966654 4.689718793492955 6.810810873136547 21.980365853596155 2 -0.00171241 -0.00195057 -0.00195088 -0.00000001 0.00023848 0.00029435 0.00026205
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1/shell2_X-1_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 6.810811507043177 10.479836115247128 4.689718751012225 21.98036637330253 4 -0.00171239 -0.00195058 -0.00195090 -0.00000001 0.00023852 0.00029434 0.00026207
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 6.810811507043177 10.479836186966654 21.980366487502785 4 -0.00123719 -0.00104785 -0.00104840 -0.00000001 -0.00018878 -0.00019000 -0.00018929
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono0_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 9.3873734873741 8.27527950048686 4.38165304261412 22.044306030475077 6 -0.00039882 -0.00106581 -0.00106657 -0.00000000 0.00066775 0.00064109 0.00065651
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.918115177639053 9.295490539077504 4.854291847385022 22.067897564101578 6 0.00019637 0.00023681 0.00023550 -0.00000001 -0.00003912 -0.00002534 -0.00003331
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X-2_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 7.9370587750867125 9.361506629507653 22.178440595960808 2 -0.00157510 -0.00195127 -0.00195108 -0.00000001 0.00037599 0.00043818 0.00040223
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.937058818163156 9.361506629507653 22.178440731742334 2 -0.00023919 -0.00060106 -0.00060108 -0.00000001 0.00036190 0.00034760 0.00035587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 9.361506889970098 7.9370587750867125 22.17844085642325 4 -0.00023961 -0.00060104 -0.00060106 -0.00000001 0.00036146 0.00034821 0.00035587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 9.361506889970098 7.937058818163156 22.17844099220478 4 -0.00157507 -0.00195130 -0.00195115 -0.00000001 0.00037609 0.00043818 0.00040228
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 9.3873734873741 4.854291847385022 22.18951934701327 6 -0.00096116 -0.00168922 -0.00168985 -0.00000001 0.00072870 0.00075172 0.00073841
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232859489005401 9.29549001807212 22.21806830057048 2 -0.00070136 -0.00091845 -0.00091889 -0.00000002 0.00021754 0.00025051 0.00023145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.295490539077504 8.232859518875284 22.21806880896501 4 -0.00069700 -0.00091846 -0.00091890 -0.00000002 0.00022191 0.00024453 0.00023145
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.552270310097942 6.810810873136547 22.24295637460093 2 -0.00022262 -0.00043167 -0.00043207 -0.00000002 0.00020947 0.00016974 0.00019271
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 10.552270378746126 4.8798752840715265 6.810810873136547 22.2429565359542 2 0.00254182 0.00373793 0.00373765 -0.00000001 -0.00119582 -0.00126871 -0.00122657
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.879875191366439 6.81081150704318 10.55227031009794 22.24295700850756 4 0.00253556 0.00373795 0.00373767 -0.00000002 -0.00120210 -0.00126884 -0.00123025
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 6.810811507043177 10.552270378746126 22.24295716986083 4 -0.00022656 -0.00043170 -0.00043210 -0.00000002 0.00020555 0.00017440 0.00019241
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232858600601466 9.361506629507653 22.28408398112134 2 0.00067237 0.00075306 0.00075329 -0.00000000 -0.00008091 -0.00009439 -0.00008660
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 8.232858625612332 9.361506629507653 22.28408404861294 2 0.00032363 0.00011126 0.00011146 -0.00000001 0.00021218 0.00022816 0.00021893
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 8.232858600601466 9.361506889970098 4.689718751012225 22.284084241583788 4 0.00032356 0.00011130 0.00011151 -0.00000001 0.00021206 0.00022815 0.00021885
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.361506889970098 8.232858625612332 22.284084309075382 4 0.00067256 0.00075304 0.00075328 -0.00000001 -0.00008071 -0.00009457 -0.00008656
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 9.153763844015145 8.293258355384793 22.30131404678496 6 0.00044967 0.00054188 0.00054195 -0.00000002 -0.00009226 -0.00005140 -0.00007502
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.232859518875284 9.38737296522935 22.30995123511686 2 -0.00148288 -0.00236339 -0.00236400 -0.00000000 0.00088112 0.00089895 0.00088864
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.3873734873741 8.232859489005401 22.309951769872455 4 -0.00148282 -0.00236343 -0.00236406 -0.00000000 0.00088125 0.00089882 0.00088866
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.646690156232921 9.807804358429697 22.334371298867097 2 -0.00182187 -0.00202872 -0.00202981 -0.00000001 0.00020795 0.00029728 0.00024564
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.646690203091247 9.807804358429697 22.334371344782035 2 -0.00221399 -0.00276618 -0.00276628 -0.00000001 0.00055230 0.00057728 0.00056284
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 7.646690156232921 9.80780491502408 4.879876784204481 22.33437185546148 4 -0.00221442 -0.00276624 -0.00276634 -0.00000001 0.00055193 0.00057739 0.00056267
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y0_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 9.80780491502408 7.646690203091246 22.334371901376414 4 -0.00182147 -0.00202871 -0.00202980 -0.00000001 0.00020835 0.00029730 0.00024587
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.937059651198265 9.903259030824282 22.53003743303477 2 -0.00031736 -0.00026969 -0.00026980 -0.00000001 -0.00004755 -0.00001553 -0.00003404
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.903259070833585 7.937059651198265 22.530037473044075 4 0.00036065 0.00025916 0.00025800 -0.00000001 0.00010266 0.00011335 0.00010717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.937059665509641 9.903259030824282 22.530037489826878 2 0.00035064 0.00025911 0.00025795 -0.00000001 0.00009270 0.00011333 0.00010141
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y0_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.903259070833585 7.937059665509641 22.53003752983618 4 -0.00031725 -0.00026971 -0.00026983 -0.00000001 -0.00004741 -0.00001549 -0.00003394
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y1_Z-2_mono1_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.3245438676480985 10.88405459527898 4.381652121160035 22.590250584087112 2 0.00003910 -0.00009449 -0.00009444 -0.00000001 0.00013355 0.00009937 0.00011913
shell0_X0_Y0_Z0_mono0_fix1/shell2_X-1_Y0_Z-2_mono1_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.324543907536211 10.88405462313503 4.381652121160035 22.590250651831276 2 -0.00000959 0.00016504 0.00016475 -0.00000001 -0.00017433 -0.00021114 -0.00018986
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.88405459527898 7.3245438676480985 22.5902515055412 4 -0.00001118 0.00016507 0.00016475 -0.00000001 -0.00017592 -0.00021113 -0.00019078
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X-1_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.88405462313503 7.324543907536211 22.59025157328536 4 0.00003874 -0.00009450 -0.00009445 -0.00000001 0.00013321 0.00009928 0.00011890
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 10.272462453065986 4.854291280975464 22.77344389027437 2 -0.00003914 -0.00016326 -0.00016398 -0.00000001 0.00012485 0.00014288 0.00013246
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 10.272462479830054 4.854291280975464 22.773443963896764 2 -0.00039972 -0.00062196 -0.00062216 -0.00000001 0.00022245 0.00022248 0.00022246
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 7.646690156232921 10.272462453065986 22.773444456683926 4 -0.00039967 -0.00062197 -0.00062219 -0.00000001 0.00022253 0.00022247 0.00022251
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.854291847385022 7.646690203091247 10.272462479830054 22.77344453030632 4 -0.00003849 -0.00016324 -0.00016395 -0.00000001 0.00012547 0.00014285 0.00013280
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876784204481 7.324543907536211 10.597767545050122 22.802188236790812 2 0.00119308 0.00112163 0.00112199 -0.00000001 0.00007110 -0.00001247 0.00003585
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876783261088 10.597767900119495 7.3245438676480985 22.80218855102868 4 0.00118688 0.00112165 0.00112203 -0.00000002 0.00006486 -0.00001281 0.00003210
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.879876783261088 7.3245438676480985 10.621615275561464 22.826035926470652 2 -0.00152369 -0.00198966 -0.00198981 -0.00000001 0.00046613 0.00051115 0.00048512
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.879876784204481 10.621615668329172 7.324543907536211 22.826036360069864 4 -0.00150887 -0.00198974 -0.00198987 -0.00000001 0.00048102 0.00051153 0.00049389
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858600601466 10.272462453065986 4.381652121160035 22.886973174827485 2 0.00025618 0.00015964 0.00015907 -0.00000001 0.00009712 0.00006223 0.00008240
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 8.232858625612332 10.272462479830054 4.381652121160035 22.886973226602418 2 -0.00040473 -0.00072218 -0.00072137 -0.00000001 0.00031666 0.00033412 0.00032402
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.272462453065986 8.232858600601466 22.88697409628157 4 -0.00040570 -0.00072220 -0.00072137 -0.00000001 0.00031568 0.00033452 0.00032363
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.272462479830054 8.232858625612332 22.886974148056506 4 0.00025612 0.00015967 0.00015909 -0.00000001 0.00009703 0.00006222 0.00008235
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y1_Z-2_mono0_fix1//test20tig_AVDZ// DONE 4.38165304261412 10.597767900119495 7.918115177639053 22.897536120372667 6 -0.00049765 -0.00055788 -0.00055775 -0.00000001 0.00006010 0.00007429 0.00006609
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.646690203091247 10.597767545050122 22.934178098039496 2 -0.00078831 -0.00087768 -0.00087774 -0.00000001 0.00008944 0.00007321 0.00008259
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 10.597767900119495 7.646690156232921 22.93417846085699 4 -0.00078911 -0.00087769 -0.00087775 -0.00000001 0.00008866 0.00007357 0.00008229
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVDZ// DONE 7.94785401225415 4.381653042614121 10.621615668329172 22.951122723197443 6 -0.00002326 0.00010085 0.00010087 -0.00000001 -0.00012412 -0.00014485 -0.00013287
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono0_fix1//test20tig_AVDZ// DONE 4.854291847385022 8.293258355384793 9.80780491502408 22.955355117793893 6 0.00006372 -0.00018610 -0.00018619 -0.00000001 0.00024992 0.00025441 0.00025182
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.646690156232921 10.621615275561464 22.95802583629896 2 -0.00056404 -0.00056359 -0.00056392 -0.00000001 -0.00000011 0.00004264 0.00001793
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 10.621615668329172 7.646690203091246 22.958026221318544 4 -0.00058144 -0.00056358 -0.00056392 -0.00000001 -0.00001751 0.00004254 0.00000782
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-1_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 10.55227099737296 7.9181146796042725 23.160104427989456 2 -0.00024922 -0.00039228 -0.00039268 -0.00000001 0.00014347 0.00017078 0.00015499
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 7.918115177639053 10.552271056865095 23.160105027997105 4 -0.00024813 -0.00039231 -0.00039265 -0.00000001 0.00014453 0.00017087 0.00015564
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X-1_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 10.552271056865095 7.947853458977189 23.189843309335238 2 -0.00070851 -0.00106362 -0.00106347 -0.00000001 0.00035497 0.00039077 0.00037007
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 7.94785401225415 10.55227099737296 23.189843760639334 4 -0.00070825 -0.00106361 -0.00106345 -0.00000001 0.00035522 0.00039065 0.00037017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell2_X-2_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.573570512557703 8.971985126694959 23.23527443274562 2 0.00041148 0.00052458 0.00052384 -0.00000001 -0.00011235 -0.00004473 -0.00008382
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718751012225 8.971985427673124 9.573570545117207 23.235274723802554 4 0.00041186 0.00052461 0.00052386 -0.00000001 -0.00011199 -0.00004453 -0.00008353
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y1_Z-2_mono1_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.646690156232921 11.227186363707675 4.381652121160035 23.25552864110063 2 0.00000401 -0.00011460 -0.00011469 -0.00000002 0.00011872 0.00007468 0.00010014
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y0_Z-2_mono1_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 7.646690203091247 11.22718639110945 4.381652121160035 23.255528715360732 2 0.00001791 0.00055954 0.00055954 -0.00000001 -0.00054162 -0.00051542 -0.00053057
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y1_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 11.227186363707675 7.646690156232921 23.255529562554717 4 0.00001962 0.00055953 0.00055952 -0.00000001 -0.00053989 -0.00051548 -0.00052959
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell3_X0_Y0_Z-3_mono1_fix1//test20tig_AVDZ// DONE 4.38165304261412 11.22718639110945 7.646690203091247 23.255529636814817 4 0.00000437 -0.00011460 -0.00011470 -0.00000001 0.00011908 0.00007468 0.00010035
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.879875191366439 10.479836785889324 7.9181146796042725 23.277826656860036 2 0.00122777 0.00097566 0.00097567 -0.00000001 0.00025211 0.00017892 0.00022123
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono0_fix1//test20tig_AVDZ// DONE 4.8798752840715265 7.918115177639053 10.479836843290185 23.277827305000763 4 0.00122953 0.00097568 0.00097568 -0.00000001 0.00025386 0.00017772 0.00022174
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono1_fix1/shell2_X-2_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689718751012225 9.573570545117207 9.035176903288958 23.298466199418392 2 0.00094836 0.00105794 0.00105769 -0.00000001 -0.00010932 -0.00015682 -0.00012936
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono1_fix1/shell1_X1_Y-1_Z1_mono0_fix1//test20tig_AVDZ// DONE 4.689718793492955 9.035177165497888 9.573570512557703 23.298466471548544 4 0.00094828 0.00105797 0.00105771 -0.00000001 -0.00010942 -0.00015683 -0.00012942
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVDZ// DONE 4.8798752840715265 10.479836843290181 7.947853458977189 23.307565586338896 2 0.00236366 0.00308468 0.00308448 -0.00000001 -0.00072081 -0.00076638 -0.00074003
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVDZ// DONE 7.94785401225415 4.879875191366439 10.479836785889324 23.30756598950991 4 0.00236506 0.00308469 0.00308447 -0.00000001 -0.00071940 -0.00076636 -0.00073921
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X-1_Y1_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720404504576 7.3245438676480985 11.294246105787236 23.30851037793991 2 0.00073717 0.00119009 0.00119000 -0.00000001 -0.00045282 -0.00046913 -0.00045970
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X1_Y1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720349898127 11.29424631152965 7.324543907536211 23.308510568963985 4 0.00073876 0.00119012 0.00119009 -0.00000001 -0.00045131 -0.00047151 -0.00045983
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X-1_Y0_Z-2_mono1_fix1//test20tig_AVDZ// DONE 4.689720349898127 7.324543907536211 11.316443371727567 23.330707629161907 2 -0.00051211 -0.00070654 -0.00070687 -0.00000001 0.00019477 0.00018097 0.00018895
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X1_Y-1_Z2_mono0_fix1//test20tig_AVDZ// DONE 4.689720404504576 11.31644354548893 7.3245438676480985 23.330707817641606 4 -0.00051329 -0.00070654 -0.00070693 -0.00000001 0.00019365 0.00018230 0.00018886
