15.300765637977996 0.11186916 0.06053736 0.060535559999999995 -6.000000000000001e-08 0.0513336 0.047757720000000004 0.04982502
15.444259841051514 0.13407188 0.0640744 0.06407157999999999 -6.000000000000001e-08 0.0700003 0.06542498000000001 0.06807008
15.444259848889207 0.1784782 0.07114988 0.07114505999999998 -1.0000000000000001e-07 0.10733318 0.10075898 0.10455968
15.838747443138548 0.20343993999999999 0.0450551 0.04504619999999998 -1.0000000000000001e-07 0.15839384 0.14933468 0.15457202
16.190248417641726 0.22591119999999998 0.0582594 0.058249019999999985 -1.2000000000000002e-07 0.16766230000000001 0.1579059 0.16354634
16.190249051548356 0.27085507999999997 0.08466796 0.08465457999999998 -1.6e-07 0.18620066000000002 0.17504862 0.18149590000000002
16.36255371909977 0.24090851999999996 0.04352926 0.04351789999999998 -1.8e-07 0.1973908 0.18719022 0.19308742
16.362554528710326 0.18102139999999994 -0.038749660000000005 -0.03875706000000002 -1.8e-07 0.21977864 0.21146437999999998 0.21627106000000001
16.39591473982036 0.18067885999999994 -0.0371324 -0.03714098000000002 -2.2e-07 0.21782004 0.20983651999999997 0.21445198000000001
16.3959148221892 0.18821385999999996 -0.028766280000000005 -0.028775460000000017 -2.4000000000000003e-07 0.21698953999999998 0.20905549999999998 0.21364236
16.395915661274444 0.20328529999999995 -0.012033200000000004 -0.012043820000000018 -2.8e-07 0.21532938 0.20749257999999998 0.21202324
16.395915743643286 0.20260121999999994 -0.008799200000000004 -0.008812060000000017 -3.2e-07 0.21141353999999998 0.20423741999999998 0.20838612
16.57056134857451 0.17524099999999995 -0.04214766 -0.042160200000000016 -3.6e-07 0.21740147999999998 0.21159308 0.21495106
16.570561982481145 0.12051867999999996 -0.10884466000000001 -0.10885672000000002 -4e-07 0.22937571999999998 0.22630435999999998 0.22808002
16.908217468759396 0.13138277999999995 -0.10484334000000001 -0.10485400000000002 -4.2e-07 0.23623713999999998 0.23229007999999998 0.234572
16.908217608322808 0.14012717999999996 -0.08720144 -0.08721242000000001 -4.4e-07 0.22734 0.22410096 0.22597356
16.90821839021348 0.15761565999999996 -0.05191856 -0.05193018000000001 -4.800000000000001e-07 0.20954627999999997 0.20772336 0.20877727999999998
16.908218529776892 0.17934429999999996 -0.043915840000000005 -0.04392478000000001 -5.200000000000001e-07 0.22326955999999998 0.21969536 0.22176172
17.056564440613034 0.18853950999999997 -0.025085320000000005 -0.025093840000000013 -6.100000000000001e-07 0.21363391999999998 0.2099531 0.21208108
17.4810688070744 0.19591416999999997 -0.011497560000000004 -0.011508040000000013 -6.300000000000001e-07 0.2074228 0.20386914 0.2059236
17.481068892631576 0.19991292999999996 -0.004627320000000004 -0.004638180000000013 -6.700000000000001e-07 0.20455173999999998 0.2009993 0.20305306
17.481069373483958 0.20791028999999997 0.009112839999999995 0.009101179999999988 -7.500000000000001e-07 0.19880981999999997 0.19525974 0.19731214
17.481069459041134 0.22266024999999998 0.03628947999999999 0.03627393999999999 -7.900000000000002e-07 0.18638701999999996 0.18309113999999999 0.18499658
17.487710257301707 0.21677856999999998 0.02933359999999999 0.02931625999999999 -8.100000000000002e-07 0.18746301999999995 0.18467418 0.18628648
17.487710711912367 0.20501809 0.015422599999999991 0.01540177999999999 -8.500000000000002e-07 0.18961701999999994 0.18783774 0.18886640000000002
17.517448993250504 0.18526116999999998 -0.00616160000000001 -0.006183360000000009 -8.700000000000002e-07 0.19144525999999995 0.19082574 0.19118392
17.517449589951585 0.14574532999999998 -0.04933132000000001 -0.04935476000000001 -9.100000000000003e-07 0.19510085999999996 0.19680302 0.19581900000000002
17.735487540035102 0.14867498999999998 -0.04881442000000001 -0.048836800000000014 -9.700000000000002e-07 0.19751261999999997 0.19900472 0.19814214000000002
17.7354879670701 0.15453506999999997 -0.04778042000000001 -0.04780060000000001 -1.0900000000000002e-06 0.20233661999999997 0.20340792 0.20278858000000002
17.84487303781676 0.14596778999999996 -0.05050920000000001 -0.05052904000000001 -1.1300000000000002e-06 0.19649781999999996 0.19783598 0.19706236000000002
17.844873535570613 0.12883178999999995 -0.05596836000000001 -0.05598748000000001 -1.2100000000000003e-06 0.18482029999999997 0.18669222 0.18561004000000003
17.96702507294337 0.12897594999999995 -0.05987672000000001 -0.059896560000000015 -1.2300000000000003e-06 0.18887355999999997 0.19013928 0.18940756000000003
17.96702519065932 0.14113674999999995 -0.036424200000000004 -0.03644404000000001 -1.2500000000000003e-06 0.17758185999999998 0.17909686 0.17822102000000004
17.967025639352926 0.16545758999999996 0.01048064 0.010460799999999992 -1.2900000000000004e-06 0.15499789999999997 0.1570127 0.15584790000000004
17.967025757068882 0.16574610999999995 0.0026640399999999995 0.0026427199999999925 -1.3300000000000004e-06 0.16310453999999996 0.16390674 0.16344298000000004
18.35142428221176 0.16837737999999994 0.008063859999999999 0.008040819999999994 -1.3400000000000003e-06 0.16033772999999996 0.16103436999999998 0.16063163000000005
18.351424571064204 0.17364089999999993 0.018863619999999998 0.018837099999999996 -1.3600000000000003e-06 0.15480500999999997 0.15528962999999998 0.15500947000000007
18.414616046680038 0.17642658999999994 0.025128769999999998 0.025101359999999996 -1.3700000000000002e-06 0.15132644999999997 0.15173711999999998 0.15149971000000007
18.41461632101469 0.18199776999999995 0.03765915 0.037629899999999994 -1.3900000000000002e-06 0.14436910999999997 0.14463213999999996 0.14448009000000006
