13.353676417031062 -0.00021039632602537495 0.00016289150400017327 -0.0002109950479791678 0.00015209180600006533
13.353676431289323 -0.00042079225801217035 0.0003257827960002624 -0.0004219897159600805 0.0003041835800000614
13.353676662695324 -0.0005194214640482642 0.0003950711060001222 -0.000520734871940931 0.00036995793200000904
13.353677109381536 -0.0006180516901110877 0.0004643602380001166 -0.0006194809539010748 0.00043573274199981693
13.353677180435643 -0.0007166808920828771 0.0005336485760002452 -0.0007182261258833478 0.0005015066619996622
13.353677321518377 -0.0008153108161081946 0.0006029378600002078 -0.0008169719219495164 0.0005672813899998408
13.353677372657684 -0.001025707436014045 0.0007658301340002227 -0.0010279671039086224 0.000719374449999699
13.353677406621529 -0.0011243368379894036 0.0008351180180001805 -0.0011267124199321188 0.0007851487399995749
13.353677567182627 -0.0013347318539729258 0.0009980098699999829 -0.0013377062999495593 0.0009372402259993917
13.35367790504561 -0.001545128646057492 0.0011609044220001197 -0.0015487016499662332 0.0010893338219993831
13.353677933352927 -0.0017555249920917504 0.0013237975119999579 -0.0017596966519874968 0.0012414270479993439
13.353678168321744 -0.0018541547521522261 0.0013930860540004586 -0.001858442278006578 0.0013072010419996616
