14.604593478671404 -0.00017449030400484844 9.410449800040244e-05 -0.0001746858100659665 9.134222599993524e-05
14.60459363165466 -0.0002617472570420887 0.0001411569830002679 -0.00026203787906808884 0.00013701450499997714
14.604594341449175 -0.0004362443390846238 0.0002352589990005094 -0.0004367292530815803 0.00022835336899990066
14.604594494432428 -0.0005234807130705121 0.00028230639800047586 -0.0005240656510920871 0.0002740181729999347
14.769675833461179 -0.0005871800100720748 0.0003124923440004923 -0.0005885093761150983 0.0003031897739997902
14.769675868569642 -0.0007146026901097002 0.00037285392800029404 -0.0007174264441403011 0.0003615165919997887
14.769676417693141 -0.0007783098771056984 0.00040303693500026716 -0.0007818802051247076 0.00039068340599995866
14.769676452801601 -0.0009057228811713003 0.0004634045850004376 -0.0009107851810767897 0.00044901854599971314
14.89626465846676 -0.0005473364772257128 0.0003362155889995999 -0.0005551058369519524 0.0003269266059997
14.896264673210975 -0.00036814030518428353 0.00027261994899979713 -0.0003772643470085768 0.0002658793919997904
15.172997669820049 -0.0005159345652003822 0.00028195042199979925 -0.0005246687580182652 0.00027754145299996313
15.172997692331816 -0.0008115256771503709 0.00030061378199969235 -0.0008194801540497565 0.0003008683470000495
15.172998361465794 -0.0009593053871128632 0.0003099423109995114 -0.0009668693420366026 0.00031252829400002513
15.17299838397756 -0.0012548632530524628 0.00032861102099962514 -0.0012616418899682458 0.0003358661079999048
15.27769113034116 -0.0011012418610221175 0.0002878860349996848 -0.0011075728979648147 0.0002956931159996956
15.277691133366556 -0.0007940202290228626 0.00020644020299903643 -0.0007994497340035878 0.0002153537200000888
15.389341843732458 -0.0011405945370484005 0.00025750190099899095 -0.001145537179993994 0.0002694434579997851
15.389341993959896 -0.0013138649380266543 0.0002830313329990064 -0.0013185647219984276 0.0002964861869996782
15.38934268110605 -0.001660422150081331 0.000334096270999118 -0.0016646397560577952 0.0003505803409993846
15.389342831333487 -0.0018336966670631227 0.0003596270479991892 -0.0018376708550817966 0.0003776257589993004
16.07715961155656 -0.0018525702389808885 0.0003725657539992433 -0.0018560733310835076 0.0003905666029995758
16.077159656172455 -0.0018714438529912059 0.00038551110799933674 -0.0018744759531159616 0.00040351635899943394
16.07715985722082 -0.0018585700769051527 0.0003960813779991801 -0.0018616018770671872 0.000413697694999382
16.077160122274663 -0.0018457069348869481 0.00040665594399935667 -0.0018487377670908245 0.0004238844869996483
16.077160179811955 -0.001832828062902081 0.00041722424999923735 -0.0018358612590816392 0.0004340603709996338
16.07716031956055 -0.0018199779609062716 0.0004277997139994216 -0.0018230072910512263 0.0004442491809994453
16.07716037430608 -0.0018071297809001408 0.00043837427999926515 -0.0018101556671012986 0.00045443713499976335
16.07716038555081 -0.001825992428933887 0.00045131049999969086 -0.0018285521070993127 0.00046737170099969694
16.0771605652248 -0.001844866262956657 0.0004642628979997232 -0.001846949691099553 0.0004803324429995537
16.07716080581123 -0.001863723888959612 0.0004772013099998418 -0.0018653392051817264 0.0004932708649995621
16.07716084763535 -0.0018826027469458495 0.0004901403459997011 -0.001883751281241075 0.0005062112889994697
16.07716106908736 -0.0018697472069391097 0.0005007126179995547 -0.001870893215311753 0.0005163949889994135
16.335141772485628 -0.0016906808348551294 0.0004160180259994428 -0.0016926238713494968 0.0004334323209994051
16.335141776885912 -0.001511611840896876 0.00033132229599941443 -0.001514352041311895 0.00035046878299943574
16.335141804337184 -0.0015042095109549791 0.0003483495659997171 -0.0015064107312809938 0.00036532075699918787
16.335141870072327 -0.0014968068629741538 0.00036537951199999696 -0.001498468711275791 0.0003801755749989755
16.335141899298314 -0.0014894047128848342 0.0003824102199999624 -0.0014905268693041762 0.00039503099699872424
16.335141901923897 -0.0013103351388963347 0.0002977147860000473 -0.0013122542652581615 0.000312067474998623
16.335142323740094 -0.0011312660449505074 0.00021301774199966594 -0.0011339824912113272 0.00022910274099868788
16.335142336886744 -0.0009521984848959164 0.00012832165599951928 -0.0009557116912617403 0.00014613992099871131
16.335142375693138 -0.0009447978009688995 0.00014535223399947395 -0.0009477712892191903 0.00016099510299866227
16.335142417656296 -0.0009373961389087526 0.00016237982199940326 -0.0009398301672263187 0.00017584765099859512
16.33514246190791 -0.0009299931928978822 0.00017940824199913497 -0.0009318879432385074 0.00019070111699875936
16.335142469609327 -0.0007509261708662507 9.47122199990158e-05 -0.0007536176732116928 0.00010773855899887108
16.477498751407264 -0.0008880728907740831 0.00013616234999880295 -0.0008909362372548912 0.0001507295669989639
16.477498788891396 -0.001025222040823337 0.00017761397399862489 -0.0010282563472969741 0.00019372022299929403
16.477499090931783 -0.001162387026710121 0.00021907988599845218 -0.0011655894332989192 0.00023673211099922709
16.47749948496737 -0.001299552180654473 0.0002605322479982686 -0.0013029209633259597 0.00027972702099915425
16.477499508402435 -0.0014367080226804774 0.00030198726399821574 -0.0014402458313043098 0.00032272366499913607
16.477499720640918 -0.0015738674827332488 0.0003434390199980042 -0.0015775745592634394 0.0003657161289989941
16.60949605505756 -0.0015561853467431774 0.0003309607139978521 -0.0015602512012549141 0.0003541793869988319
16.609496096738646 -0.0015385029127799044 0.00031848399199774224 -0.0015429276632801248 0.0003426432069987828
16.609496180842175 -0.0015208211187598408 0.00030600873799768724 -0.001525604315304463 0.00033110963099886037
16.609496679024687 -0.001503139542791132 0.00029353217399796794 -0.0015082811952709108 0.0003195744149992463
16.60949673475484 -0.0014854573587967934 0.00028105712999804133 -0.0014909575951946863 0.0003080404869995612
16.60949689461121 -0.001467775794822046 0.0002685782199979281 -0.00147363450119542 0.00029650385699969695
17.098452476247253 -0.0012285905948488107 0.00015608364799757357 -0.0012354172452262446 0.00018497096099950872
17.098452533585103 -0.0011090027148839 9.98452939978689e-05 -0.0011163081952076936 0.00012921620699962721
17.407420909920468 -0.0010217444248610263 6.431127199779674e-05 -0.001028201319229538 9.480539299983048e-05
17.407420922051188 -0.0008472616729022775 -6.750700001889598e-06 -0.0008520157950897556 2.5990360999761375e-05
17.67678020744141 -0.0006583597858877965 1.5742649981387302e-06 -0.0006632888721185282 2.776605799986731e-05
17.676780300581715 -0.00028055628780521147 1.822449099808665e-05 -0.00028583523010183853 3.131816399998266e-05
17.85374209714307 1.5002494222926543e-05 -7.635478900147596e-05 9.297723835288707e-06 -6.404259800002476e-05
17.853742277911646 0.00016278176521211662 -0.0001236428340016249 0.00015686400183767546 -0.0001117229819999066
