20.333772198319117 7.726679882580356e-06 -1.772184000881083e-06 8.610251882146258e-06 -1.763880000726914e-06
20.619963861478883 1.6465723945202626e-05 -3.523348000245008e-06 1.7223335930793837e-05 -3.554916001125008e-06
20.61996388399065 3.393728383116468e-05 -7.01165999816844e-06 3.4455391528354085e-05 -7.115500000320907e-06
20.694002617762287 3.02978871218329e-05 -5.373023996613213e-06 3.14905275899946e-05 -5.405008000280986e-06
20.73260566169189 4.168691714312445e-05 -9.284807997000932e-06 4.29547515352624e-05 -9.292466000343502e-06
20.73260568140782 4.141630319054457e-05 -9.026147997026612e-06 4.258938551515712e-05 -9.032332000447063e-06
20.73260569680035 4.093091922641179e-05 -8.505827996607707e-06 4.1918201446833336e-05 -8.50490000059434e-06
20.732605716516282 6.364590728935582e-05 -1.63116159968002e-05 6.479381747226398e-05 -1.625142800032453e-05
20.836308050242245 6.457795126380006e-05 -1.6265835997009148e-05 6.555970961130697e-05 -1.6207788000266454e-05
20.83630820046968 6.502794326479489e-05 -1.6241889997159475e-05 6.592529362592359e-05 -1.618518800017288e-05
20.836308579005006 6.59498672916925e-05 -1.616174199758902e-05 6.668764163464402e-05 -1.6127256000531e-05
20.836308729232442 6.643766326419609e-05 -1.6140133997755157e-05 6.70900476791303e-05 -1.6103510000364807e-05
20.852237534481933 7.633415734176197e-05 -1.9435603997530748e-05 7.701240176061219e-05 -1.9385135999971936e-05
20.85223768746519 8.127510231759061e-05 -2.1090700997372647e-05 8.196275577176948e-05 -2.1036278999908564e-05
20.852238028716627 9.116152232024888e-05 -2.438898899742581e-05 9.187663580689787e-05 -2.4319516999604662e-05
20.85223818169988 9.61047713019525e-05 -2.6039328997529143e-05 9.683074785016288e-05 -2.5966092999651913e-05
21.116231895301585 9.13943032401221e-05 -2.443904299725963e-05 9.206326987509783e-05 -2.4369480999819615e-05
21.116232048284843 8.90443102861127e-05 -2.3637737997239672e-05 8.968660188202193e-05 -2.356953499965675e-05
21.116232413276045 8.436044824122746e-05 -2.2035347997551025e-05 8.494867594777133e-05 -2.1970294999784645e-05
21.1162325662593 8.20141031994126e-05 -2.123345099741547e-05 8.257571396086405e-05 -2.116748099972865e-05
21.143381562153696 9.349027327232307e-05 -2.666364299713786e-05 9.457445993632518e-05 -2.6583332999929876e-05
21.240620889329534 7.996081721728387e-05 -2.3297554997470105e-05 8.092201586862302e-05 -2.3141193000009164e-05
21.240620892354926 5.286704940488107e-05 -1.6596138998459242e-05 5.3568919739177545e-05 -1.6291368999998834e-05
21.275905710616172 0.00010350680149429081 -2.8572234999579837e-05 0.00010415787984641156 -2.8447048999902247e-05
21.275905725360385 0.00012883806162733435 -3.455758299902856e-05 0.0001294693318101281 -3.45232649998084e-05
21.320343467538294 0.00014562603168144506 -3.76291509986415e-05 0.0001466091536173053 -3.769120499913514e-05
22.18244707683829 0.00014812548967313433 -3.856502499838266e-05 0.00014908846968353373 -3.861947699906887e-05
22.182447080901355 0.0001506147317087425 -3.949929699847976e-05 0.0001515572537158505 -3.954365499897472e-05
22.182447097773142 0.00015311433377007688 -4.043357899857769e-05 0.00015403838774830092 -4.0467368998931e-05
22.18244710744606 0.00015559513578011774 -4.1363108998659914e-05 0.00015650114373499946 -4.138398899883322e-05
22.18244710993067 0.00015812456776131967 -4.2304512998969646e-05 0.00015900508769561839 -4.231652699898669e-05
22.18244712191803 0.00016062080167955628 -4.324607699895955e-05 0.00016148051157927057 -4.323872499883974e-05
22.314444234108162 0.00015656852973222612 -4.205727099876322e-05 0.00015741511562339383 -4.203179299905324e-05
22.314444235176573 0.00015250173173342318 -4.086753499837892e-05 0.00015333630956604338 -4.082475099881355e-05
22.314444256417246 0.00014843267372555147 -3.967549699829265e-05 0.0001492568035672548 -3.9615778998414175e-05
22.314444265580136 0.0001443859517138435 -3.8484710998154537e-05 0.00014520168359410945 -3.840585499842453e-05
22.31444431901938 0.00014033525171441852 -3.729108099831402e-05 0.0001411420196149038 -3.719328099832664e-05
22.314444332508305 0.00013625595973110194 -3.609695099832111e-05 0.00013705629761773253 -3.597806899829914e-05
22.995887554227345 0.00014609432763279528 -4.1421449998191306e-05 0.00014729105559752043 -4.098508099831255e-05
23.12374630182369 0.0001514981816370664 -4.298742799835331e-05 0.00015279021955905137 -4.258426499853529e-05
23.123746310608176 0.00016233442555346755 -4.615334799806803e-05 0.00016379924353771003 -4.5830116998601955e-05
23.30070819152535 0.0001590966135012195 -4.522664799821996e-05 0.0001606708073751406 -4.4896156999263415e-05
23.300708287938107 0.000157431855555501 -4.4757089998292976e-05 0.00015906444333779746 -4.442150299927006e-05
23.370350668724143 0.0001566864475677221 -4.444485799826037e-05 0.00015838517551003406 -4.410917499936273e-05
23.370350680854862 0.00015517026385225563 -4.3797169997694674e-05 0.00015701141502688643 -4.345659899857024e-05
23.478093528188875 0.00016755339187568552 -4.705301799734496e-05 0.00016941048706087258 -4.6740438998049694e-05
23.47809358552673 0.00017373753185268015 -4.867496999783061e-05 0.00017560937511973407 -4.837575499777591e-05
23.7382573118525 0.00017974506387474776 -4.9924373997645155e-05 0.0001817183270560463 -4.9661050997629186e-05
23.73825732022408 0.0001857169239229961 -5.11674499973358e-05 0.00018779404707913727 -5.0934286997594835e-05
23.7382573678766 0.00018751067183586656 -5.158052999754137e-05 0.00018958352102060871 -5.134328699746282e-05
23.738257383052858 0.00019109165585007304 -5.239879799689984e-05 0.00019315556492927044 -5.215726699731027e-05
23.73825740609376 0.00019287530186318236 -5.280937999674329e-05 0.00019493426096062194 -5.256438299744426e-05
