17.604809664433695 -3.2557835936586343e-05 2.0912988000665322e-05 -3.181555985065643e-05 2.0810247999936138e-05
17.604809782308486 1.0713762037539709e-05 1.570112800042267e-05 1.1544776100436138e-05 1.506630000003284e-05
17.604810283270307 9.725653819714353e-05 5.27679200024167e-06 9.826390402167817e-05 3.576279999695231e-06
17.6048104011451 8.096452827999201e-05 1.57383320003035e-05 8.234363801307154e-05 1.3988109999751863e-05
17.604810414147202 0.00016750666819120852 5.316108000474884e-06 0.00016906222603552123 2.499013999401889e-06
17.604810532022 0.00015119030422283686 1.5772368000432913e-05 0.00015311646600935092 1.2903499999161738e-05
17.604810899693152 0.00011860538006658317 3.667848400035201e-05 0.00012126880992013866 3.370601599872458e-05
17.604811017567947 0.00016187349805818485 3.1466816000635944e-05 0.00016462571983311136 2.7961961998612672e-05
18.04281149393773 0.000142661718001591 3.8205884000608314e-05 0.00014498443388788473 3.439818999873001e-05
18.042811503795694 0.00020466126397877815 2.0274014000620788e-05 0.00020698907985661208 1.6891539998731275e-05
18.042811531193713 0.0003286594920268726 -1.55876259996246e-05 0.0003310030719489987 -1.811432000176083e-05
18.042811541051677 0.00029021576006016403 -2.104017999493557e-06 0.0002917042520493851 -5.234584001811982e-06
18.042811998884687 0.0002710269320118641 4.636516000355861e-06 0.0002720871040651218 1.202591998428204e-06
18.042812014045367 0.00033302658997058643 -1.3296219999903158e-05 0.00033409252210958584 -1.6304804001721074e-05
18.04281203614067 0.00045701752199533985 -4.9165103999548876e-05 0.0004580930701649777 -5.132518800177177e-05
18.04281205130135 0.00041857687406832156 -3.567645199908931e-05 0.00041880211830402914 -3.8437156001713824e-05
18.23643047934441 0.0004981329580857619 -6.700562799966114e-05 0.0004979694342637231 -6.898494400175981e-05
18.236430632597237 0.0005379109580587738 -8.267184799981564e-05 0.0005375535063194548 -8.42596880017421e-05
18.23643115785064 0.0006174749859439999 -0.0001140069760001694 0.0006167223583588566 -0.00011481432400173297
18.236431311103466 0.0006572463319400867 -0.00012967456599999316 0.0006563000164305777 -0.00013009135000174865
18.36842765976143 0.0006191607240282337 -0.0001103850099997139 0.0006180224565355275 -0.00011150335800191868
18.368427813014257 0.0006001080440114492 -0.00010074398599968504 0.0005988721705136868 -0.00010221307600188911
18.368428350137542 0.0005620102400598626 -8.14545699996394e-05 0.0005605838665871943 -8.362136400175135e-05
18.36842850339037 0.0005429746200888985 -7.181171599957015e-05 0.0005414516725750218 -7.432970000154082e-05
19.058624802194657 0.0005650930061449344 -7.940729199928942e-05 0.0005635775346206628 -8.179605400138179e-05
19.05862486679817 0.0005872116561818075 -8.70083619995965e-05 0.000585699472566148 -8.926795600161519e-05
19.05862489978137 0.000593403322255881 -8.802371999983016e-05 0.0005918977005876513 -9.052363000172647e-05
19.05862496682643 0.0005995496223079044 -8.902291799972595e-05 0.0005980563826994967 -9.176909400188116e-05
19.058625001584343 0.0006057456383814497 -9.004220399999596e-05 0.0006042623746225217 -9.302347400186317e-05
19.058625064413125 0.0006278629224425458 -9.763195800005509e-05 0.000626391048598407 -0.00010048161200171268
19.058625224321013 0.0006340646104376901 -9.864749999966005e-05 0.0006325985466162365 -0.00010173947400193839
19.05862525098447 0.0006402517724382051 -9.965612399953638e-05 0.000638795956604099 -0.0001029893660017267
19.058625318237212 0.0006623839204564774 -0.00010725292199964542 0.0006609359446372309 -0.00011045499800177438
19.058625388401563 0.0006844977924913564 -0.00011484748199974693 0.000683059742613068 -0.00011791709800179628
19.05862546109952 0.0007065916423982799 -0.00012243541399958868 0.0007051669026338914 -0.0001253752720017376
19.05862548231775 0.0007127895163705489 -0.00012345822799930684 0.0007113681965620344 -0.0001266417560017441
19.200981976106895 0.0007454460983638 -0.00013249503999934742 0.0007444247165722118 -0.00013559466800183717
19.200981983233394 0.0007780816303295524 -0.00014151775999926564 0.0007774674485858668 -0.00014453334000186224
19.2009821036414 0.0008107165183446341 -0.00015054562799932114 0.0008105043485500119 -0.00015347720400171738
19.200982399066294 0.0008433728763179715 -0.00015957749599948556 0.0008435618324540428 -0.0001624285620017707
19.200982408984547 0.0008760372003564498 -0.0001686090399992679 0.0008766258124808246 -0.0001713743820018765
19.20098271849959 0.0009087089222816758 -0.00017764267799946776 0.000909695908546837 -0.0001803329660016173
19.284226017772404 0.0008965835102117126 -0.0001753001340002447 0.0008974149005780419 -0.00017721241000134835
19.28422617075566 0.0008904998062178038 -0.00017412659600046787 0.000891256426569953 -0.00017565075800152208
19.284226659894316 0.0008783607542284244 -0.0001717860920009695 0.00087895859851983 -0.00017253493000168874
19.28422681287757 0.000872297494254326 -0.0001706107480012875 0.0008728199084657717 -0.00017096975400154868
19.332979067752788 0.000858988682296058 -0.0001654021360009139 0.0008593629484039411 -0.00016586562200149313
19.332979095917064 0.0008456806923220483 -0.00016019483800111534 0.0008459050663987 -0.0001607633640013928
19.332979375169778 0.0008323747283895955 -0.0001549883880012093 0.0008324503204164557 -0.00015566220400142772
19.332979676868963 0.0008190779464598563 -0.0001497785160009535 0.0008190054884380515 -0.0001505576020014443
19.3329797022415 0.0008057595804302764 -0.0001445752220009533 0.0008055355344538384 -0.00014546035600138119
19.332979795178932 0.0007924544983666237 -0.00013937127000052119 0.0007920795045208706 -0.00014036266600137015
19.40035875120114 0.0007878779042869155 -0.0001405866480004292 0.0007873593065141904 -0.00014126862600138956
19.400358786309603 0.0007787235482794586 -0.00014301145599970866 0.000777918250548737 -0.00014307702600180328
