13.353676417031062 0.023024698
13.353676431289323 0.046049394
13.353676662695324 0.070138486
13.353677109381536 0.094227578
13.353677180435643 0.11831667000000001
13.353677321518377 0.14240575600000002
13.353677372657684 0.16543045400000003
13.353677406621529 0.18951954400000004
13.353677567182627 0.21254423800000005
13.35367790504561 0.23556893400000006
13.353677933352927 0.2585936300000001
13.353678168321744 0.28268271800000006
14.604593478671404 0.29433124800000005
14.60459363165466 0.30015551300000004
14.604594341449175 0.31180404500000003
14.604594494432428 0.31762831100000005
14.769675833461179 0.32319453000000004
14.769675868569642 0.33432696800000006
14.769676417693141 0.33989318700000004
14.769676452801601 0.35102562700000006
14.89626465846676 0.38297183100000004
14.896264673210975 0.39894493700000005
15.172997669820049 0.40510267000000005
15.172997692331816 0.41741813600000005
15.172998361465794 0.4235758700000001
15.17299838397756 0.4358913360000001
15.27769113034116 0.4482359000000001
15.277691133366556 0.4729250320000001
15.389341843732458 0.48029577400000006
15.389341993959896 0.48398114500000006
15.38934268110605 0.49135189100000004
15.389342831333487 0.49503726300000006
16.07715961155656 0.49580031700000005
16.077159656172455 0.49656337300000003
16.07715985722082 0.491083559
16.077160122274663 0.48560374700000003
16.077160179811955 0.480123933
16.07716031956055 0.47464412500000003
16.07716037430608 0.46916431500000005
16.07716038555081 0.46992736900000004
16.0771605652248 0.470690425
16.07716080581123 0.471453479
16.07716084763535 0.472216535
16.07716106908736 0.466736727
16.335141772485628 0.467855945
16.335141776885912 0.468975163
16.335141804337184 0.468240983
16.335141870072327 0.467506803
16.335141899298314 0.46677262300000005
16.335141901923897 0.46789184300000003
16.335142323740094 0.469011059
16.335142336886744 0.470130275
16.335142375693138 0.46939609299999996
16.335142417656296 0.46866191099999993
16.33514246190791 0.4679277289999999
16.335142469609327 0.4690469469999999
16.477498751407264 0.4693794229999999
16.477498788891396 0.46971189699999993
16.477499090931783 0.47004437499999996
16.47749948496737 0.470376855
16.477499508402435 0.470709333
16.477499720640918 0.47104181100000003
16.60949605505756 0.468788217
16.609496096738646 0.466534623
16.609496180842175 0.46428102899999996
16.609496679024687 0.46202743699999993
16.60949673475484 0.4597738449999999
16.60949689461121 0.4575202529999999
17.098452476247253 0.4367025609999999
17.098452533585103 0.42629371299999985
17.407420909920468 0.41800945499999986
17.407420922051188 0.4014409349999999
17.604809664433695 0.4103539349999999
17.604809782308486 0.4136202529999999
17.604810283270307 0.42015288899999986
17.6048104011451 0.42460938699999984
17.604810414147202 0.4311420189999998
17.604810532022 0.4355985149999998
17.604810899693152 0.4445115069999998
17.604811017567947 0.4477778229999998
17.67678020744141 0.4415036389999998
17.676780300581715 0.4289552709999998
17.85374209714307 0.4220772009999998
17.853742277911646 0.4186381659999998
18.04281149393773 0.4217027219999998
18.042811503795694 0.4248335279999998
18.042811531193713 0.4310951439999998
18.042811541051677 0.4372242559999998
18.042811998884687 0.4402888119999998
18.042812014045367 0.4434196179999998
18.04281203614067 0.4496812299999998
18.04281205130135 0.4558103419999998
18.23643047934441 0.4630775219999998
18.236430632597237 0.4667111119999998
18.23643115785064 0.4739782879999998
18.236431311103466 0.4776118759999998
18.36842765976143 0.48082519199999985
18.368427813014257 0.48243184799999983
18.368428350137542 0.48564515999999985
18.36842850339037 0.48725181599999984
19.058624802194657 0.48975054599999984
19.05862486679817 0.49224927599999985
19.05862489978137 0.49424064799999984
19.05862496682643 0.49623201999999983
19.058625001584343 0.4982233919999998
19.058625064413125 0.5007221219999998
19.058625224321013 0.5027134939999998
19.05862525098447 0.5047048659999998
19.058625318237212 0.5072035959999998
19.058625388401563 0.5097023259999998
19.05862546109952 0.5122010559999998
19.05862548231775 0.5141924279999998
19.200981976106895 0.5165279119999998
19.200981983233394 0.5188633959999999
19.2009821036414 0.5211988799999999
19.200982399066294 0.523534364
19.200982408984547 0.525869848
19.20098271849959 0.5282053320000001
19.284226017772404 0.5252501800000001
19.28422617075566 0.5237726060000001
19.284226659894316 0.5208174580000001
19.28422681287757 0.5193398840000001
19.332979067752788 0.5210114940000001
19.332979095917064 0.5226831040000002
19.332979375169778 0.5243547140000002
19.332979676868963 0.5260263240000003
19.3329797022415 0.5276979340000003
19.332979795178932 0.5293695440000004
19.40035875120114 0.5280847060000003
19.400358786309603 0.5255150300000003
19.400359207153183 0.5242301920000003
19.400359242261647 0.5216605160000003
19.45896391310526 0.5240642880000003
19.458964068192927 0.5264680600000002
19.458964077646677 0.5288718320000002
19.458964112073197 0.5312756020000002
