shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411619895282 7.501411620166195 20.852237534481933 2 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 7.501411619895282 5.849414447403712 20.85223768746519 1 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411867012628 7.501411867283543 20.852238028716627 2 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867283543 7.501411867012628 5.849414447403712 20.85223818169988 1 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633408800312303 7.633408800568826 21.116231895301585 2 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.633408800312303 5.849414447403712 21.116232048284843 1 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633409059299531 7.633409059556055 21.116232413276045 2 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.633409059299531 5.849414447403712 21.1162325662593 1 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.644867251306648 6.14108504329124 6.357429267555808 21.143381562153696 6 0.000446891
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595913886067 6.357429264530413 21.240620889329534 4 0.000379526
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.357429267555808 7.441595913886067 21.240620892354926 8 0.000379526
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.633408800312303 6.14108504329124 7.501411867012628 21.275905710616172 8 0.000360017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.501411867012628 6.141085058035455 21.275905725360385 4 0.000360017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.821829156691244 6.357429267555808 6.141085043291241 21.320343467538294 6 0.000143527
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595701324806 7.239439508500856 22.18244707683829 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.239439500644279 7.501411869074303 22.182447080901355 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 7.501411619895282 7.239439563722077 22.182447097773142 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411867012628 7.441595958391272 22.18244710744606 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595929316464 7.501411621956955 22.18244710993067 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411619895282 7.441595749230804 22.18244712191803 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595701055088 7.633408780261127 22.314444234108162 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595913886067 7.63340903924835 22.314444235176573 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.633408800568826 7.239439744935367 22.314444256417246 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595929046747 7.239439276977334 22.314444265580136 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.633409059556055 7.441595758819045 22.31444431901938 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.239439558657251 7.44159597328223 22.314444332508305 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z1_mono0_fix1//test20tig_AVTZ// DONE 5.849414294420457 5.849414294420458 11.29705896538643 22.995887554227345 3 -0.000291643
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.239439752791947 8.644867266989586 23.12374630182369 2 0.000182844
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 8.644867251306648 7.239439500644278 23.123746310608176 4 0.000182844
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 8.821829156691244 7.23943928204216 23.30070819152535 4 0.000121117
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439500644278 8.821829228636577 23.300708287938107 2 0.000121117
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595914155785 8.487159043655303 23.370350668724143 4 0.000142648
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 8.487159055786023 7.441595914155785 23.370350680854862 8 0.000142648
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 7.501411867012628 7.633408800568826 23.478093528188875 8 0.000137737
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.501411867012628 8.343272917945272 23.47809358552673 4 0.000137737
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439282042159 9.057222318897287 23.7382573118525 4 0.000107639
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.441595701055088 7.239439276977334 23.73825732022408 4 0.000107639
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595701055088 9.057222108164261 23.7382573678766 2 0.000109467
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.057222342191656 7.441595758819045 23.738257383052858 4 0.000109467
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.05722213145863 7.239439563722077 23.73825740609376 2 0.000109467
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.05722213145863 7.239439558657251 7.4415957489610856 23.738257439076968 2 0.000107640
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.441595913886067 9.057222318897287 23.73825773342763 2 0.000109467
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.441595929046747 7.239439508500856 23.738257779739257 2 0.000109467
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono2_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.057222342191656 7.239439500644278 7.441595958121554 23.738257800957488 2 0.000107640
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 7.501411619895282 7.239439276977334 23.83166476575044 2 0.000108256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 9.090813868877825 7.501411621956955 23.831664772876938 2 0.000108256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.501411619895282 9.090813807198863 23.831664927738423 2 0.000108256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.501411867012628 7.239439744935367 23.831665316989756 2 0.000108256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.239439752791947 7.501411869074303 23.831665326908013 2 0.000108256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.501411867012628 9.090813973045613 23.831665398715494 2 0.000108256
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.239439500644278 7.633408780004605 23.963661985690646 2 0.000093599
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813705041763 7.633408800312303 7.239439508500856 23.96366201385492 2 0.000093599
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439282042159 7.633408800312303 9.090813973045613 23.963662055400075 2 0.000093599
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.090813868877825 7.633409038991829 23.963662466526905 2 0.000093599
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.090813868877825 7.633409059299531 7.239439563722077 23.96366249189943 2 0.000093599
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 7.633409059299531 9.090813807198863 23.963662619290343 2 0.000093599
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.880867938006702 7.441595701055088 5.849414259311995 24.171877898373786 4 0.000018646
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 10.88086794046102 5.849414259311995 24.171877910686067 4 0.000006009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell2_X0_Y2_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.880867938006702 7.441595701055088 24.171877933482246 8 0.000006009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono3_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.88086794046102 7.441595710913052 24.17187794579453 8 0.000018646
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595701055088 9.535100724717877 24.216135707815123 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747695719 7.239439276977334 24.216135735586107 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X0_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439282042159 7.4415957489610856 24.216135778698963 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644278 7.441595929046747 9.535100724717877 24.2161361544089 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.441595913886067 7.239439508500856 24.21613617008264 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.535100747695719 7.239439500644279 7.44159597328223 24.216136221622225 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.239439558657251 9.535101331788516 24.21613660135882 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595701055088 9.535101354766352 7.239439563722077 24.216136619543516 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439558657251 9.535101354766352 7.441595758819045 24.216136672242648 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595913886067 9.535101331788516 24.21613699846653 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.535101354766352 7.441595929046747 7.239439744935367 24.216137028748467 2 0.000099574
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono1_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791949 9.535101354766352 7.441595958121554 24.216137065679852 2 0.000098464
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.05722213145863 6.14108504329124 9.057222342191654 24.255529516941525 4 0.000105717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 9.057222342191656 6.141085058035455 24.25552953168574 2 0.000105717
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 10.938276656130684 7.501411619895282 24.289102570446424 4 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276656130684 7.501411619895282 5.849414447403712 24.28910272342968 2 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.938276828330801 5.849414294420457 7.501411867012628 24.289102989763887 4 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.938276828330801 7.501411867012628 5.849414447403712 24.289103142747138 2 0.000006018
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono0_fix1//test20tig_AVTZ// DONE 6.14108504329124 6.141085043291241 12.101112883300878 24.38328296988336 3 -0.000242010
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X0_Y0_Z-1_mono0_fix1//test20tig_AVTZ// DONE 10.981348313483988 5.849414294420457 7.633408800312303 24.46417140821675 8 0.000023774
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.981348313483988 7.633408800312303 5.849414447403712 24.464171561200004 4 0.000023774
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.143713760649016 7.2394392820421585 6.141085020779474 24.524238063470648 2 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.143713760649016 6.14108504329124 7.23943928204216 24.524238085982415 4 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X1_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 11.14371391223659 7.239439500644278 6.141085020779474 24.524238433660344 2 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 11.14371391223659 6.14108504329124 7.239439500644278 24.524238456172107 4 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 11.143714291345113 6.141085020779474 24.52423887078184 2 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.14108504329124 11.143714291345113 24.524238893293603 4 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X1_Y2_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439752791947 11.143714422265079 6.141085020779474 24.5242391958365 2 0.000024105
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439752791947 6.14108504329124 11.143714422265079 24.524239218348264 4 0.000003222
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 9.090813868877825 6.357429264530413 24.53905683845 2 0.000088314
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 9.090813705041763 6.357429267555808 9.090813868877825 24.539056841475396 4 0.000088314
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411619895282 9.808964217582226 24.549815119519664 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.239439558657251 7.501411869074303 24.5498155519198 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono3_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.808964124188245 7.501411867012628 7.239439563722077 24.549815554922947 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439500644279 9.808964592842516 7.501411621956955 24.54981571544375 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592842516 7.239439508500856 24.54981572123865 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411867012628 9.808964691090507 24.549816310895082 2 0.000088232
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.622703379953736 7.501411621956955 24.565710915796757 2 0.000100009
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 7.441595929046747 9.622703374029955 24.56571092297198 2 0.000100009
