13.353676417031062 0.018027366
13.353676431289323 0.03605473
13.353676662695324 0.055258726
13.353677109381536 0.07446272200000001
13.353677180435643 0.09366671800000001
13.353677321518377 0.11287071000000001
13.353677372657684 0.130898076
13.353677406621529 0.15010207
13.353677567182627 0.168129434
13.35367790504561 0.18615679799999998
13.353677933352927 0.20418416399999997
13.353678168321744 0.22338815799999998
14.604593478671404 0.23186927599999999
14.60459363165466 0.236109835
14.604594341449175 0.244590953
14.604594494432428 0.248831513
14.769675833461179 0.252713373
14.769675868569642 0.260477093
14.769676417693141 0.264358954
14.769676452801601 0.27212267599999995
14.89626465846676 0.29744708
14.896264673210975 0.310109286
15.172997669820049 0.314856741
15.172997692331816 0.324351651
15.172998361465794 0.329099107
15.17299838397756 0.338594017
15.27769113034116 0.34815972300000003
15.277691133366556 0.36729113500000005
15.389341843732458 0.37254422100000006
15.389341993959896 0.3751707650000001
15.38934268110605 0.3804238570000001
15.389342831333487 0.38305040200000007
16.07715961155656 0.38365653000000005
16.077159656172455 0.38426265800000003
16.07715985722082 0.37968038200000004
16.077160122274663 0.37509810600000004
16.077160179811955 0.37051583000000005
16.07716031956055 0.36593355800000005
16.07716037430608 0.36135128400000005
16.07716038555081 0.36195741200000003
16.0771605652248 0.362563542
16.07716080581123 0.36316967
16.07716084763535 0.363775798
16.07716106908736 0.359193524
16.335141772485628 0.36021718999999996
16.335141776885912 0.36124085599999994
16.335141804337184 0.3608011119999999
16.335141870072327 0.3603613679999999
16.335141899298314 0.3599216239999999
16.335141901923897 0.36094529199999986
16.335142323740094 0.36196895599999984
16.335142336886744 0.3629926219999998
16.335142375693138 0.3625528759999998
16.335142417656296 0.3621131299999998
16.33514246190791 0.36167338199999977
16.335142469609327 0.36269704799999974
16.477498751407264 0.36326913799999977
16.477498788891396 0.3638412279999998
16.477499090931783 0.3644133219999998
16.47749948496737 0.36498541599999984
16.477499508402435 0.36555750999999986
16.477499720640918 0.3661296019999999
16.60949605505756 0.3644239139999999
16.609496096738646 0.3627182259999999
16.609496180842175 0.36101253799999994
16.609496679024687 0.35930685199999995
16.60949673475484 0.35760116599999997
16.60949689461121 0.35589548
17.098452476247253 0.340825268
17.098452533585103 0.333290162
17.407420909920468 0.32738553
17.407420922051188 0.315576266
17.604809664433695 0.322363126
17.604809782308486 0.324776362
17.604810283270307 0.329602834
