20.333772198319117 0.0038682480000000003
20.619963861478883 0.005267876
20.61996388399065 0.008067132000000001
20.694002617762287 0.011132148000000001
20.73260566169189 0.011869424000000002
20.73260568140782 0.012497578000000002
20.73260569680035 0.013753886000000002
20.732605716516282 0.015228438000000002
20.836308050242245 0.016424526000000002
20.83630820046968 0.01702257
20.836308579005006 0.018218658000000002
20.836308729232442 0.018816702
20.852237534481933 0.019538352000000002
20.85223768746519 0.019899177
20.852238028716627 0.020620827
20.85223818169988 0.020981652
21.116231895301585 0.021446368
21.116232048284843 0.021678726
21.116232413276045 0.022143442
21.1162325662593 0.022375799999999998
21.143381562153696 0.024491514
21.240620889329534 0.025639362
21.240620892354926 0.027935058
21.275905710616172 0.030081281999999997
21.275905725360385 0.031154394
21.320343467538294 0.031695078
22.18244707683829 0.032095744
22.182447080901355 0.03249641
22.182447097773142 0.032897076000000004
22.18244710744606 0.033297742000000005
22.18244710993067 0.033698408000000006
22.18244712191803 0.03409907400000001
22.314444234108162 0.034396036000000005
22.314444235176573 0.034692998
22.314444256417246 0.03498996
22.314444265580136 0.035286922
22.31444431901938 0.035583883999999996
22.314444332508305 0.035880845999999994
22.995887554227345 0.035262554999999994
23.12374630182369 0.035542900999999995
23.123746310608176 0.036103592999999996
23.30070819152535 0.036454573
23.300708287938107 0.036630063
23.370350668724143 0.037056098999999995
23.370350680854862 0.037908171
23.478093528188875 0.038732210999999996
23.47809358552673 0.039144230999999995
23.7382573118525 0.039459903
23.73825732022408 0.039775575
23.7382573678766 0.039936241
23.738257383052858 0.040257573
23.73825740609376 0.040418238999999995
23.738257439076968 0.040576074999999996
23.73825773342763 0.04073674099999999
23.738257779739257 0.04089740699999999
23.738257800957488 0.04105524299999999
23.83166476575044 0.04121468099999999
23.831664772876938 0.04137411899999999
23.831664927738423 0.041533556999999985
23.831665316989756 0.04169299499999998
23.831665326908013 0.04185243299999998
23.831665398715494 0.04201187099999998
23.963661985690646 0.04214746499999998
23.96366201385492 0.042283058999999984
23.963662055400075 0.04241865299999999
23.963662466526905 0.04255424699999999
23.96366249189943 0.04268984099999999
23.963662619290343 0.042825434999999995
24.171877898373786 0.042878954999999996
24.171877910686067 0.042890947
24.171877933482246 0.042914930999999996
24.17187794579453 0.043021971
24.216135707815123 0.043171791
24.216135735586107 0.043321611
24.216135778698963 0.043469243000000005
24.2161361544089 0.043616875000000006
24.21613617008264 0.04376450700000001
24.216136221622225 0.04391432700000001
24.21613660135882 0.04406195900000001
24.216136619543516 0.04420959100000001
24.216136672242648 0.044359411000000015
24.21613699846653 0.04450923100000002
24.216137028748467 0.04465905100000002
24.216137065679852 0.04480668300000002
24.255529516941525 0.04512053900000002
24.25552953168574 0.04527746700000002
24.289102570446424 0.04528881900000002
24.28910272342968 0.045294495000000025
24.289102989763887 0.045305847000000024
24.289103142747138 0.04531152300000003
24.38328296988336 0.044766480000000025
24.46417140821675 0.04490707200000003
24.464171561200004 0.044977368000000024
24.524238063470648 0.045016640000000024
24.524238085982415 0.045025588000000026
24.524238433660344 0.04503006200000002
24.524238456172107 0.04510860600000002
24.52423887078184 0.04511308000000002
24.524238893293603 0.04519162400000002
24.5242391958365 0.04523089600000002
24.524239218348264 0.04523984400000002
24.53905683845 0.04536936400000002
24.539056841475396 0.045628404000000025
24.549815119519664 0.04576205600000002
24.5498155519198 0.04589570800000002
24.549815554922947 0.04602936000000002
24.54981571544375 0.04616301200000002
24.54981572123865 0.046296664000000015
24.549816310895082 0.04643031600000001
24.565710915796757 0.04658433200000001
24.56571092297198 0.04673834800000001
24.565710941441544 0.04689236400000001
24.565711718128746 0.047046378000000014
24.565711721590052 0.047200392000000015
24.565711840945635 0.047354408000000014
24.68181218623501 0.047458382000000014
24.681812201477882 0.047562356000000014
24.681812835539006 0.047666330000000014
24.681812992047085 0.04777030400000001
24.681813384626295 0.04787427800000001
24.681813397077413 0.04797825200000001
24.697708053644874 0.04809478000000001
24.697708075352203 0.04821130800000001
24.69770813838759 0.048327836000000006
24.697708959721275 0.048444364000000004
24.697708968689355 0.048560892
24.69770897976015 0.04867742
24.809514904516853 0.048806982
24.809514921703407 0.048936544
24.809514998142134 0.049066106
24.80951562968625 0.049195668
24.809515642438463 0.04932523
24.809515660856963 0.049454792
24.829483878985187 0.050132407999999996
24.87568224085075 0.050362392
24.87568225070872 0.050576751999999996
24.87568226670427 0.051005471999999996
24.875682276562234 0.051465439999999994
24.919615789603338 0.051590951999999995
24.91961594258659 0.05165370799999999
24.91961700374461 0.051779219999999994
24.91961715672786 0.05184197599999999
24.941512122215343 0.05193773599999999
24.941512123274826 0.05203349599999999
24.941512130778197 0.05222501599999999
24.94151274538761 0.05232077599999999
24.941512745560086 0.05241653599999999
24.945734939767803 0.052420867999999995
24.94573508999524 0.052444833999999996
24.945735395266162 0.052492765999999996
24.945735545493598 0.052494931999999994
24.945735577091963 0.052542863999999995
24.9457357273194 0.05254502999999999
24.945735987635977 0.052549361999999995
24.945736137863413 0.052573327999999996
24.958252406309086 0.05271043599999999
24.9582524210533 0.05277898999999999
24.958253164893783 0.05291609799999999
24.958253179637996 0.052984651999999986
24.963446432335346 0.05375099599999999
25.03590446142131 0.054442075999999985
25.045792807139936 0.054660439999999984
25.04579291842481 0.05476962199999998
25.04579326499031 0.05498798599999998
25.045793376275178 0.05509716799999998
25.066410728796875 0.05553371599999998
25.10941008083131 0.056062015999999985
25.13886875788284 0.05647554799999999
25.176664006214946 0.056031627999999986
25.17666412408974 0.05579641599999999
25.176664354212452 0.05556120399999999
25.176664444624837 0.05532599199999999
25.176664472087246 0.055215011999999994
25.17666456249963 0.055104032
25.177789987556956 0.05528868
25.177790098841825 0.055381004
25.17779045727721 0.055565652
25.17779056856208 0.055657976
25.18828295318832 0.055309936999999997
25.205415522603314 0.055526612999999996
25.205415554087647 0.055626627
25.205415923978915 0.055826654999999996
25.20541595546325 0.055934992999999995
25.20541641991545 0.05613502099999999
25.205416451399785 0.05624335899999999
25.205416764860026 0.05646003499999999
25.20541679634436 0.056560048999999994
25.21000919918944 0.05650136499999999
25.210009213933652 0.05647202299999999
25.21000996390292 0.056413338999999986
25.210009978647133 0.056383996999999984
25.301633995378694 0.056332252999999985
25.30163399840409 0.05642240499999999
25.30163401619623 0.056467480999999986
25.301634019221623 0.05636399299999999
25.467342507486872 0.05646402099999999
25.467342542595336 0.056664076999999986
25.475299167700094 0.05728172899999999
25.593105710138644 0.05745980899999999
25.593105809292794 0.05754255299999999
25.59310619594808 0.05770804099999999
25.59310629510223 0.057797080999999986
25.593106415908395 0.057962568999999985
25.593106515062544 0.05805160899999998
25.59310684508671 0.05822968899999998
25.59310694424086 0.05831243299999998
25.60283621023676 0.058413148999999984
25.602836360464195 0.058463506999999984
25.602837419667246 0.058564222999999985
25.60283756989468 0.058614580999999985
25.619312030104822 0.05866404899999998
25.619312037886743 0.05871351699999998
25.619312068494512 0.058762984999999976
25.61931213373883 0.05881245299999997
25.619312134051373 0.05886192099999997
25.619312157883716 0.05891138899999997
