17.604809664433695 0.008913
17.604809782308486 0.012179318000000001
17.604810283270307 0.018711954000000003
17.6048104011451 0.023168452000000003
17.604810414147202 0.029701084000000003
17.604810532022 0.03415758
17.604810899693152 0.043070572
17.604811017567947 0.046336888
18.04281149393773 0.049401444
18.042811503795694 0.05253225
18.042811531193713 0.058793866
18.042811541051677 0.064922978
18.042811998884687 0.067987534
18.042812014045367 0.07111834
18.04281203614067 0.077379952
18.04281205130135 0.08350906400000001
18.23643047934441 0.090776244
18.236430632597237 0.09440983400000001
18.23643115785064 0.10167701000000001
18.236431311103466 0.105310598
18.36842765976143 0.108523914
18.368427813014257 0.11013057
18.368428350137542 0.11334388199999999
18.36842850339037 0.11495053799999999
19.058624802194657 0.117449268
19.05862486679817 0.119947998
19.05862489978137 0.12193937
19.05862496682643 0.12393074200000001
19.058625001584343 0.125922114
19.058625064413125 0.128420844
19.058625224321013 0.130412216
19.05862525098447 0.132403588
19.058625318237212 0.134902318
19.058625388401563 0.137401048
19.05862546109952 0.139899778
19.05862548231775 0.14189115
19.200981976106895 0.144226634
19.200981983233394 0.146562118
19.2009821036414 0.148897602
19.200982399066294 0.151233086
19.200982408984547 0.15356857
19.20098271849959 0.155904054
19.284226017772404 0.152948902
19.28422617075566 0.151471328
19.284226659894316 0.14851618
19.28422681287757 0.147038606
19.332979067752788 0.14871021599999998
19.332979095917064 0.15038182599999997
19.332979375169778 0.15205343599999996
19.332979676868963 0.15372504599999995
19.3329797022415 0.15539665599999994
19.332979795178932 0.15706826599999993
19.40035875120114 0.15578342799999992
19.400358786309603 0.15321375199999993
19.400359207153183 0.15192891399999991
19.400359242261647 0.14935923799999992
19.45896391310526 0.15176300999999992
19.458964068192927 0.15416678199999992
19.458964077646677 0.15657055399999992
19.458964112073197 0.15897432399999992
19.45896413027329 0.16137809399999992
19.458964221337116 0.16378186599999991
19.590961040848974 0.16546525399999992
19.590961040894896 0.16714864199999993
19.590961306324147 0.16883202999999994
19.59096133354044 0.17051541799999995
19.59096133466403 0.17219880599999995
19.590961342332715 0.17388219399999996
20.05377538267172 0.17203160999999997
20.053775397415933 0.17110631799999998
20.053776421131243 0.169255734
20.053776435875456 0.168330442
20.09866850723575 0.17087565
20.098668538720084 0.17230996599999998
20.098668703719074 0.175178598
20.098668735203407 0.176451202
20.09866910160494 0.179319834
20.098669133089274 0.18059243800000002
20.098669213732446 0.18313764600000002
20.098669245216776 0.184571962
20.24255464440138 0.186610342
20.24255474355553 0.187800446
20.242554826033754 0.190180654
20.242554925187903 0.191199844
20.242555369647466 0.193580052
20.24255546692402 0.195618432
20.24255546880162 0.196637622
20.242555566078174 0.197827726
20.24499932292609 0.19892347400000002
20.244999332784055 0.19998412000000002
20.244999348779608 0.202105412
20.244999358637575 0.204296908
20.244999827873052 0.205392656
20.24499984303373 0.206453302
20.24499985372657 0.208574594
20.24499986888725 0.21076609
20.27974448870429 0.210450652
20.27974451121605 0.208518542
20.279745071712263 0.207552488
20.27974509422403 0.206921612
20.279745582499746 0.205955558
20.279745605011513 0.205324682
20.279746024720883 0.205009244
20.27974604723265 0.20307713600000002
20.366160267845537 0.20432163200000003
20.366160379130406 0.20494388000000002
20.36616094635177 0.20618837600000003
20.36616105763664 0.20681062400000003
20.49815744824817 0.20906869200000003
20.498157559533038 0.21019772600000003
20.49815813862428 0.21245579400000003
20.498158249909153 0.21358482800000003
20.523868710212593 0.21635156000000003
20.52386872273355 0.21773492600000002
20.52386889448413 0.22050165400000002
20.523868907005088 0.22188502000000002
20.546593952040098 0.22476757600000002
20.546593970362764 0.22620885400000001
20.5465940313251 0.22909141000000002
20.546594044345053 0.230532688
20.62652417536443 0.229880678
20.626524178389825 0.22857665800000002
20.62652493613468 0.227924648
20.626524939160078 0.22662062800000002
20.70784252929652 0.226732492
20.707842573912416 0.226844356
20.70784268113434 0.227332956
20.707842911734705 0.227821556
20.707842969271997 0.22831015600000001
20.70784306558321 0.22842202
20.707843237300512 0.22891062
20.707843292046043 0.22939922000000001
20.70784338913832 0.229511084
20.70784359527127 0.229622948
20.707843637095394 0.22973481199999998
20.707843749119764 0.230223412
20.723555831643125 0.23092611799999999
20.723555872585372 0.23233152999999998
20.723555910928127 0.23303423599999998
20.72355594656766 0.23443964799999997
20.73989272783735 0.23276064199999996
20.739892878064783 0.23236925899999997
20.739893410130115 0.23158649299999998
20.739893560357547 0.23074698999999999
20.739893615239474 0.229964224
20.73989376546691 0.229124721
20.739894156545294 0.227445717
20.73989430677273 0.227054334
20.756792177053804 0.22746961
20.756792195283346 0.22788488599999998
20.75679239633172 0.228198298
20.75679266440192 0.22851171
20.756792687771902 0.22882512200000002
20.756792692761117 0.22913853400000003
20.75679271892285 0.22945194600000005
20.756792883679836 0.22986722000000004
20.756792924661703 0.23028249600000003
20.756793150652598 0.23069777200000002
20.756793166090386 0.23111304800000002
20.756793387542395 0.23142646000000003
20.832827807884094 0.23295723600000004
20.832827905610987 0.23372262400000005
20.83282798028575 0.23525340000000006
20.832828078012643 0.23601878800000006
21.44188863307939 0.23649980600000006
21.44188866697836 0.23698082400000006
21.4418887306661 0.23746836800000007
21.441889018825886 0.23795591200000007
21.441889094924875 0.23844345600000008
21.44188911274209 0.23892447400000008
21.441889675307365 0.2394120180000001
21.44188974076981 0.2398995620000001
21.441889772894065 0.2403805800000001
21.441890054108907 0.2408615980000001
21.441890077371333 0.2413426160000001
