26.970576178238424 9.6904e-05
26.96517659221079 -6.0123999999999996e-05
26.965176438957958 -0.00037418
26.935596614694724 -0.000319936
26.935596557356874 -0.00021144799999999999
26.935595796891064 -0.00015720399999999998
26.935595739553214 -4.8715999999999986e-05
26.919601838670552 6.001800000000002e-05
26.919601460495564 0.00016875200000000004
26.91960145657052 0.0002774860000000001
26.919600638366816 0.00038622000000000005
26.91960057952813 0.000494954
26.919600579429996 0.000603688
26.914958633375484 0.0006507
26.914958576037634 0.000744724
26.914958546588373 0.000791736
26.914958489250523 0.00088576
26.89383633172934 0.001008968
26.893836331675733 0.0011321760000000001
26.893836295345018 0.0012553840000000002
26.86761190827451 0.0013800640000000003
26.867611903190994 0.0016294240000000004
26.855889092022917 0.0016208780000000005
26.855889015654935 0.0015927500000000004
26.85588892843024 0.0015786860000000004
26.85588885206226 0.0015615940000000003
26.855888441893857 0.0015475300000000003
26.855888365525875 0.0015304380000000003
26.85588835496072 0.0015218920000000004
26.855888278592737 0.0014937640000000003
26.854055302061848 0.0014026200000000003
26.8540552819938 0.0013592320000000001
26.85405525115811 0.0012680880000000001
26.854055045750858 0.001176944
26.854055014915158 0.001133556
26.854055009967098 0.0010901679999999999
26.85405476316504 0.0009990239999999998
26.85405473111507 0.0009556359999999998
26.85405471572801 0.0009122479999999998
26.85405465554314 0.0008211039999999998
26.85405462625038 0.0007777159999999998
26.854054594200406 0.0006865719999999998
26.82603309844189 0.0007238259999999998
26.826033041104036 0.0007983339999999998
26.82603302904429 0.0008355879999999998
26.826032971706436 0.0009100959999999999
26.80962284517759 0.001113224
26.80962284047114 0.001292424
26.80962283304687 0.001382024
26.80962282834042 0.0014835879999999999
26.803291189136928 0.0014303559999999998
26.80329116346896 0.001396994
26.80329113159835 0.001363632
26.803291035192103 0.0013104
26.80329102523985 0.0012770379999999999
26.80329096770129 0.0012238059999999998
26.80329091023782 0.0011904459999999997
26.803290910031905 0.0011372139999999997
26.80329085148497 0.0010839819999999996
26.803290723872102 0.0010307499999999995
26.803290705933748 0.0009973879999999997
26.803290665119267 0.0009640259999999997
26.79034675105075 0.0010619479999999996
26.790346205428342 0.0011598699999999997
26.790346184577622 0.0012577919999999998
26.790345852790708 0.0013557139999999998
26.790345830342606 0.001453636
26.790345686484752 0.001551558
26.74727487049327 0.0016513559999999999
26.74727486479908 0.0017511539999999998
26.74727475758135 0.0018509519999999997
26.747274380214836 0.0019507499999999996
26.747273827461417 0.0020505479999999997
26.747273823364594 0.0021503459999999996
26.742519797564988 0.0021870979999999997
26.742519797174836 0.002205474
26.7425196210267 0.002242226
26.742519620636546 0.002260602
26.61583298602099 0.00231579
26.615832868146196 0.0024412139999999997
26.615832704291144 0.0025039259999999996
26.615832586416346 0.0026143019999999998
26.615831887259063 0.0026770139999999997
26.615831769384265 0.00278739
26.615831552898 0.0028425779999999997
26.615831435023207 0.0029680019999999995
26.425501707832343 0.0026587299999999998
26.425501695103293 0.0025040939999999997
26.425501579552424 0.002194822
26.425501566823375 0.002040186
26.423871677654 0.002076184
26.423871676596097 0.002112182
26.423871145094495 0.0021481800000000004
26.423871140331237 0.0021841780000000006
26.423871118583012 0.0022561740000000005
26.402172590274084 0.0023794740000000003
26.402172516717208 0.002484434
26.402172479496606 0.002589394
26.402172313621186 0.002694354
26.402172258570012 0.0028176539999999997
26.402172202953313 0.0029409539999999995
26.402171643705188 0.0030459139999999994
26.40217159506853 0.003169213999999999
26.402171532927706 0.003292513999999999
26.402171353990514 0.003415813999999999
26.40217128706736 0.0035207739999999987
26.402171243322638 0.0036257339999999985
26.400907154869763 0.0038368459999999984
26.40090712544903 0.0039424019999999985
26.400906457491278 0.004153513999999999
26.400906425117608 0.0042590699999999985
26.395999865751257 0.0043666819999999985
26.395999712498426 0.0045819059999999984
26.385678065768328 0.004102361999999998
26.38567805296792 0.0037935779999999984
26.385678028512345 0.0036391859999999982
26.38567801571194 0.003399413999999998
26.37817308720983 0.0035203899999999982
26.378173085052367 0.0036413659999999983
26.378173019280283 0.0037623419999999984
26.378172980857485 0.0038833179999999985
26.378172640891712 0.0040042939999999985
26.37817262738238 0.004125269999999999
26.37545744211937 0.0042056099999999985
26.375457404958663 0.0042859499999999984
26.375457368626567 0.004366289999999998
