20.333772198319117 0.0051924
20.619963861478883 0.007071864
20.61996388399065 0.010830791999999999
20.694002617762287 0.015000059999999999
20.73260566169189 0.015978383999999998
20.73260568140782 0.016824655999999997
20.73260569680035 0.018517199999999998
20.732605716516282 0.020473847999999996
20.836308050242245 0.022094475999999995
20.83630820046968 0.022904789999999994
20.836308579005006 0.024525417999999993
20.836308729232442 0.025335731999999993
20.852237534481933 0.026282433999999993
20.85223768746519 0.026755784999999994
20.852238028716627 0.027702486999999994
20.85223818169988 0.028175837999999995
21.116231895301585 0.028820215999999996
21.116232048284843 0.029142404999999996
21.116232413276045 0.029786782999999997
21.1162325662593 0.030108971999999998
21.143381562153696 0.032790318
21.240620889329534 0.034308422
21.240620892354926 0.03734463
21.275905710616172 0.040224765999999995
21.275905725360385 0.041664834
21.320343467538294 0.042525995999999996
22.18244707683829 0.043052268
22.182447080901355 0.04357854
22.182447097773142 0.044104812
22.18244710744606 0.044631084
22.18244710993067 0.045157356
22.18244712191803 0.045683628000000004
22.314444234108162 0.046087710000000004
22.314444235176573 0.046491792000000004
22.314444256417246 0.046895874000000004
22.314444265580136 0.047299956000000004
22.31444431901938 0.047704038000000004
22.314444332508305 0.048108120000000004
22.995887554227345 0.04723319100000001
23.12374630182369 0.04759887900000001
23.123746310608176 0.04833025500000001
23.30070819152535 0.04881472300000001
23.300708287938107 0.04905695700000001
23.370350668724143 0.049627549000000014
23.370350680854862 0.05076873300000001
23.478093528188875 0.05187062900000001
23.47809358552673 0.05242157700000001
23.7382573118525 0.05285213300000001
23.73825732022408 0.05328268900000001
23.7382573678766 0.053501623000000005
23.738257383052858 0.053939491000000006
23.73825740609376 0.054158425
23.738257439076968 0.054373705
23.73825773342763 0.054592639
23.738257779739257 0.054811572999999995
23.738257800957488 0.055026852999999994
23.83166476575044 0.055243364999999996
23.831664772876938 0.055459877
23.831664927738423 0.055676389
23.831665316989756 0.055892901
23.831665326908013 0.056109413000000004
23.831665398715494 0.056325925000000006
23.963661985690646 0.056513123000000005
23.96366201385492 0.056700321000000005
23.963662055400075 0.056887519000000004
23.963662466526905 0.057074717000000004
23.96366249189943 0.057261915000000004
23.963662619290343 0.057449113
24.171877898373786 0.057523697000000006
24.171877910686067 0.057547733000000004
