17.604809664433695 0.00678686
17.604809782308486 0.009200096
17.604810283270307 0.014026568
17.6048104011451 0.017419996
17.604810414147202 0.022246464
17.604810532022 0.025639892
17.604810899693152 0.032426748
17.604811017567947 0.034839982
18.04281149393773 0.037172742
18.042811503795694 0.039526474
18.042811531193713 0.044233938
18.042811541051677 0.048899458
18.042811998884687 0.051232218
18.042812014045367 0.05358595
18.04281203614067 0.058293414
18.04281205130135 0.06295893400000001
18.23643047934441 0.06852978600000001
18.236430632597237 0.071315212
18.23643115785064 0.07688606
18.236431311103466 0.079671484
18.36842765976143 0.081873828
18.368427813014257 0.082975
18.368428350137542 0.08517733999999999
18.36842850339037 0.08627850999999999
19.058624802194657 0.08815067799999998
19.05862486679817 0.09002284599999998
19.05862489978137 0.09146155399999997
19.05862496682643 0.09290026199999997
19.058625001584343 0.09433896799999997
19.058625064413125 0.09621113599999996
19.058625224321013 0.09764984399999996
19.05862525098447 0.09908855199999995
19.058625318237212 0.10096071999999995
19.058625388401563 0.10283288799999994
19.05862546109952 0.10470505399999994
19.05862548231775 0.10614376199999993
19.200981976106895 0.10789830599999993
19.200981983233394 0.10965284999999993
19.2009821036414 0.11140739399999992
19.200982399066294 0.11316193799999992
19.200982408984547 0.11491648199999992
19.20098271849959 0.11667102599999991
19.284226017772404 0.11452673799999992
19.28422617075566 0.11345459399999992
19.284226659894316 0.11131030999999993
19.28422681287757 0.11023816799999993
19.332979067752788 0.11144437599999993
19.332979095917064 0.11265058399999993
19.332979375169778 0.11385679199999993
19.332979676868963 0.11506299999999993
19.3329797022415 0.11626920799999993
19.332979795178932 0.11747541599999993
19.40035875120114 0.11652313999999993
19.400358786309603 0.11461858799999992
19.400359207153183 0.11366631199999992
19.400359242261647 0.11176175999999992
19.45896391310526 0.11363318799999991
19.458964068192927 0.11550461399999991
19.458964077646677 0.1173760399999999
19.458964112073197 0.1192474659999999
19.45896413027329 0.1211188919999999
19.458964221337116 0.12299031999999989
19.590961040848974 0.12422846599999988
19.590961040894896 0.1254666119999999
19.590961306324147 0.1267047579999999
19.59096133354044 0.12794290399999989
19.59096133466403 0.12918104999999988
19.590961342332715 0.13041919599999988
20.05377538267172 0.12910751199999987
20.053775397415933 0.12845166999999988
20.053776421131243 0.12713998599999987
20.053776435875456 0.12648414399999988
20.09866850723575 0.12838917199999988
20.098668538720084 0.12947366999999987
20.098668703719074 0.13164266599999988
20.098668735203407 0.13259517999999987
20.09866910160494 0.13476417599999987
20.098669133089274 0.13571668999999986
20.098669213732446 0.13762171799999987
20.098669245216776 0.13870621599999985
20.24255464440138 0.14020719599999987
20.24255474355553 0.14109833399999988
20.242554826033754 0.14288060999999988
20.242554925187903 0.14363109999999987
20.242555369647466 0.14541337599999987
20.24255546692402 0.14691435599999988
20.24255546880162 0.14766484599999988
20.242555566078174 0.1485559839999999
20.24499932292609 0.1493544919999999
20.244999332784055 0.1501260739999999
20.244999348779608 0.1516692379999999
20.244999358637575 0.1532662539999999
20.244999827873052 0.1540647619999999
20.24499984303373 0.1548363439999999
20.24499985372657 0.15637950799999992
20.24499986888725 0.15797652399999992
20.27974448870429 0.15775768399999993
20.27974451121605 0.15619029399999992
20.279745071712263 0.15540659899999992
20.27974509422403 0.15496891899999993
20.279745582499746 0.15418522399999993
20.279745605011513 0.15374754399999993
20.279746024720883 0.15352870399999993
20.27974604723265 0.15196131399999993
20.366160267845537 0.15275731799999992
20.366160379130406 0.15315531999999993
20.36616094635177 0.15395132399999992
20.36616105763664 0.15434932599999993
20.49815744824817 0.15601042199999993
20.498157559533038 0.1568409699999999
20.49815813862428 0.1585020659999999
20.498158249909153 0.1593326139999999
20.523868710212593 0.1614789419999999
20.52386872273355 0.1625521059999999
20.52386889448413 0.1646984339999999
20.523868907005088 0.16577159799999988
20.546593952040098 0.1680676699999999
20.546593970362764 0.16921570599999988
20.5465940313251 0.1715117819999999
20.546594044345053 0.17265981799999988
20.62652417536443 0.17221929399999988
20.626524178389825 0.1713382459999999
20.62652493613468 0.1708977219999999
20.626524939160078 0.1700166739999999
20.70784252929652 0.1700608239999999
20.707842573912416 0.17010497399999988
20.70784268113434 0.1704547319999999
20.707842911734705 0.1708044899999999
20.707842969271997 0.1711542479999999
20.70784306558321 0.1711983979999999
20.707843237300512 0.1715481559999999
20.707843292046043 0.1718979139999999
20.70784338913832 0.1719420659999999
20.70784359527127 0.17198621799999989
20.707843637095394 0.17203036999999988
20.707843749119764 0.17238012799999988
20.723555831643125 0.1728855899999999
20.723555872585372 0.1738965139999999
20.723555910928127 0.1744019759999999
20.72355594656766 0.1754128999999999
20.73989272783735 0.1740847119999999
20.739892878064783 0.1737976429999999
20.739893410130115 0.1732235049999999
20.739893560357547 0.17255941199999988
20.739893615239474 0.17198527399999988
20.73989376546691 0.17132118099999988
20.739894156545294 0.16999299499999987
20.73989430677273 0.16970592599999987
20.756792177053804 0.16998998399999987
20.756792195283346 0.17027404199999988
20.75679239633172 0.17046964399999986
20.75679266440192 0.17066524599999985
20.756792687771902 0.17086084799999984
20.756792692761117 0.17105644999999983
20.75679271892285 0.17125205199999982
20.756792883679836 0.17153610999999983
20.756792924661703 0.17182016799999983
20.756793150652598 0.17210422599999983
20.756793166090386 0.17238828399999984
20.756793387542395 0.17258388599999983
20.832827807884094 0.17369130199999983
20.832827905610987 0.1742450099999998
20.83282798028575 0.1753524259999998
20.832828078012643 0.17590613399999983
