shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.239439558657251 6.357429267555808 7.239439752791947 20.836308579005006 4 0.000405157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.239439752791947 6.357429417783243 20.836308729232442 2 0.000405157
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411619895282 7.501411620166195 20.852237534481933 2 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 7.501411619895282 5.849414447403712 20.85223768746519 1 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.501411867012628 7.501411867283543 20.852238028716627 2 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z1_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411867283543 7.501411867012628 5.849414447403712 20.85223818169988 1 0.000473351
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633408800312303 7.633408800568826 21.116231895301585 2 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.633408800312303 5.849414447403712 21.116232048284843 1 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 5.849414294420457 7.633409059299531 7.633409059556055 21.116232413276045 2 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell1_X1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.633409059299531 5.849414447403712 21.1162325662593 1 0.000322189
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono0_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.644867251306648 6.14108504329124 6.357429267555808 21.143381562153696 6 0.000446891
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.441595913886067 6.357429264530413 21.240620889329534 4 0.000379526
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.441595710913052 6.357429267555808 7.441595913886067 21.240620892354926 8 0.000379526
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono0_fix1//test20tig_AVTZ// DONE 7.633408800312303 6.14108504329124 7.501411867012628 21.275905710616172 8 0.000360017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.633408800312303 7.501411867012628 6.141085058035455 21.275905725360385 4 0.000360017
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono0_fix1//test20tig_AVTZ// DONE 8.821829156691244 6.357429267555808 6.141085043291241 21.320343467538294 6 0.000143527
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.622703379953736 4.3775895422126005 21.44188863307939 2 0.000240509
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595701055088 9.622703374029955 21.44188866697836 2 0.000240509
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703379953736 7.441595758819046 21.4418887306661 2 0.000243772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622703562727217 7.441595913886067 4.3775895422126005 21.441889018825886 2 0.000243772
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.441595929046747 9.622703573984813 21.441889094924875 2 0.000243772
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.622703562727217 7.441595958121554 21.44188911274209 2 0.000240509
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.622704000650778 7.441595701055088 4.3775899736014985 21.441889675307365 2 0.000243772
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.3775900232822025 9.622704006574553 21.44188974076981 2 0.000243772
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.622704000650778 7.4415957489610856 21.441889772894065 2 0.000240509
shell0_X0_Y0_Z0_mono0_fix1/shell2_X1_Y2_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.62270415146066 7.441595929046747 4.3775899736014985 21.441890054108907 2 0.000240509
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.3775900232822025 9.622704140203066 21.441890077371333 2 0.000240509
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.62270415146066 7.44159597328223 21.44189014802509 2 0.000243772
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 9.535100747487162 4.51595605254862 21.492652510948833 2 0.000224272
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.441595701055088 9.53510072450932 21.492652513535486 2 0.000224272
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.535100747487162 7.441595748961085 21.492652584419325 2 0.000197322
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 7.441595929046747 9.53510072450932 21.49265314176164 2 0.000197322
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595913886067 9.535100747487162 4.51595650957896 21.492653170952188 2 0.000197322
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell1_X0_Y-1_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.535100747487162 7.44159597328223 21.492653208974964 2 0.000224272
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595710913052 4.515956561069496 9.53510133157996 21.49265360356251 2 0.000197322
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595701055088 4.515956596491944 21.49265365210483 2 0.000197322
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956561069496 9.5351013545578 7.441595758819045 21.49265367444634 2 0.000224272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono3_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.441595913886067 4.515956852480747 9.53510133157996 21.492654097946776 2 0.000224272
shell0_X0_Y0_Z0_mono0_fix1/shell2_X0_Y2_Z0_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.5351013545578 7.441595929046747 4.515956831107359 21.492654114711904 2 0.000224272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X0_Y2_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.5351013545578 7.441595958121554 21.4926541651601 2 0.000197322
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 8.34327286060742 9.057222342191654 21.778084794692393 4 0.000286947
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z-1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.057222342191656 8.343272917945272 21.778084852030247 2 0.000286947
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.05722213145863 4.3775900232822025 21.778085015348253 4 0.000286947
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.05722213145863 4.3775900232822025 8.343272917945272 21.778085072686103 2 0.000286947
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.501411619895282 9.80896421738061 21.82633192524697 2 0.000022544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono3_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 9.808964123986634 4.515956561069496 7.501411869074303 21.82633255413043 2 0.000022544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 9.808964123986634 4.515956596491944 21.826332587491205 2 0.000022544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956488205572 9.808964592640903 7.501411621956955 21.82633270280343 2 0.000022544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.808964592640903 4.51595650957896 21.826332722115144 2 0.000022544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.515956852480747 9.808964690888892 21.82633341038227 2 0.000022544
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411619895282 4.460130786847383 9.866507362920204 21.82804976966287 2 0.000142396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507372310462 4.460130786847383 7.501411621956955 21.8280497811148 2 0.000142396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507581504809 7.501411867012628 4.460130982830929 21.828050431348366 2 0.000142396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z0_mono2_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.501411619895282 9.866507859478094 4.460131292558794 21.82805077193217 2 0.000142396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 4.4601310789633635 9.86650803118924 21.828050977165233 2 0.000142396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866508036508737 7.501411869074303 21.828050984546405 2 0.000142396
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 9.808964123986634 4.51595605254862 21.958328976847557 2 0.000098944
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X-1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.5159560879710785 9.808964123986634 7.633408780004605 21.95832899196232 2 0.000098944
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.515956561069496 9.80896421738061 21.958329837749638 2 0.000098944
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.515956488205572 9.808964690888892 21.958329979406766 2 0.000098944
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.808964592640903 4.515956831107359 21.958330483047796 2 0.000098944
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono1_fix1/shell2_X2_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 4.515956852480747 9.808964592640903 7.633409038991829 21.95833048411348 2 0.000098944
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono1_fix1/shell1_X-1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 9.866507372310462 7.633408800312303 4.460130982830929 21.960047155453694 2 0.000174801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono1_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.866507581504809 4.460130786847383 7.633409038991829 21.96004740734402 2 0.000174801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059299531 4.460130786847383 9.866507590895072 21.960047437041986 2 0.000174801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X2_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 4.4601310789633635 9.866507859478094 7.633408780004605 21.960047718446063 2 0.000174801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633408800312303 4.4601310789633635 9.866507864797589 21.960047744073258 2 0.000174801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono2_fix1/shell2_X2_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.633409059299531 9.866508036508737 4.460131292558794 21.960048388367063 2 0.000174801
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813868877825 4.460130786847383 8.487159043655303 22.038103699380514 2 0.000266171
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813868877825 4.460130786847383 22.03810371151123 4 0.000266171
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 9.090813705041763 4.4601310789633635 8.487159043655303 22.03810382766043 2 0.000266171
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z-1_mono0_fix1/shell1_X0_Y1_Z-1_mono3_fix1//test20tig_AVTZ// DONE 8.487159055786023 9.090813705041763 4.4601310789633635 22.038103839791148 4 0.000266171
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono1_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 4.5159560879710785 7.239439752791947 10.335202364814347 22.090598205577372 2 -0.000059273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956488205572 7.239439558657251 22.090598380120902 4 -0.000059273
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.515956561069496 7.239439500644279 22.090598394971856 4 -0.000059272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.2394392820421585 4.515956852480747 10.335202364814347 22.090598499337254 2 -0.000059272
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.501411867012628 7.441595701324806 7.239439508500856 22.18244707683829 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.441595711182771 7.239439500644279 7.501411869074303 22.182447080901355 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.441595914155785 7.501411619895282 7.239439563722077 22.182447097773142 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X-1_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.501411867012628 7.441595958391272 22.18244710744606 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z1_mono1_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 7.239439558657251 7.441595929316464 7.501411621956955 22.18244710993067 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.501411619895282 7.441595749230804 22.18244712191803 2 0.000263136
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.239439752791947 4.5159560879710785 22.193562470482632 4 -0.000125142
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439558657251 4.515956488205572 10.438166693111754 22.193562739974578 2 -0.000125142
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z-1_mono1_fix1/shell1_X0_Y1_Z0_mono1_fix1//test20tig_AVTZ// DONE 7.239439500644278 4.515956561069496 10.438166693111754 22.19356275482553 2 -0.000125142
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1//test20tig_AVTZ// DONE 10.43816662971961 7.2394392820421585 4.515956852480747 22.193562764242518 4 -0.000125142
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.335202333258081 7.501411867283543 22.214203792434944 4 0.000021648
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.501411867283543 10.335202369588796 22.214203828765655 2 0.000021648
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.3775900232822025 7.501411620166195 22.21420397670648 4 0.000021648
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 7.501411620166195 4.3775900232822025 10.335202369588796 22.214204013037193 2 0.000021648
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z1_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 7.441595914155785 4.460130786847383 22.236929034261248 4 -0.000131304
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1/shell2_X1_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.460130786847383 7.441595929316464 10.335202328483634 22.236929044647482 2 -0.000131304
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y-1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.335202333258081 4.4601310789633635 7.441595701324806 22.236929113546253 4 -0.000131305
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z1_mono3_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595711182771 4.4601310789633635 10.335202328483634 22.236929118629767 2 -0.000131305
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z1_mono0_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 9.535100747695719 4.377589591893318 22.255963200196458 4 0.000294559
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X0_Y-1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 9.535100747695719 8.343272917945272 22.25596325753431 2 0.000294559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 8.34327286060742 4.3775900232822025 9.535101354766352 22.255964238655977 4 0.000294559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1/shell2_X0_Y2_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.3775900232822025 9.535101354766352 8.343272917945272 22.255964295993827 2 0.000294559
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono1_fix1/shell2_X0_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.239439752791947 7.441595701055088 7.633408780261127 22.314444234108162 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X0_Y0_Z-1_mono1_fix1/shell1_X1_Y0_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.2394392820421585 7.441595913886067 7.63340903924835 22.314444235176573 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono3_fix1/shell1_X-1_Y0_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.441595710913052 7.633408800568826 7.239439744935367 22.314444256417246 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z1_mono2_fix1/shell2_X1_Y2_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.633409059556055 7.441595929046747 7.239439276977334 22.314444265580136 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono1_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 7.239439500644279 7.633409059556055 7.441595758819045 22.31444431901938 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y0_Z1_mono2_fix1/shell1_X0_Y1_Z1_mono1_fix1//test20tig_AVTZ// DONE 7.633408800568826 7.239439558657251 7.44159597328223 22.314444332508305 2 0.000202041
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y0_Z1_mono3_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 7.441595914155785 4.460130786847383 10.438166608305513 22.339893309308682 2 -0.000109260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.460130786847383 7.441595929316464 22.339893345883457 4 -0.000109260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1/shell2_X0_Y2_Z1_mono3_fix1//test20tig_AVTZ// DONE 4.4601310789633635 7.441595701324806 10.438166608305513 22.33989338859368 2 -0.000109260
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X1_Y1_Z0_mono3_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.4601310789633635 7.441595711182771 22.339893419865746 4 -0.000109260
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X-1_Y-1_Z-1_mono0_fix1//test20tig_AVTZ// DONE 4.377589591893318 10.43816662971961 7.633409059556055 22.449165281168984 4 -0.000149498
shell0_X0_Y0_Z0_mono0_fix1/shell0_X0_Y0_Z0_mono2_fix1/shell1_X1_Y1_Z1_mono2_fix1//test20tig_AVTZ// DONE 4.377589591893318 7.633409059556055 10.43816671452585 22.449165365975226 2 -0.000149498
shell0_X0_Y0_Z0_mono0_fix1/shell1_X1_Y1_Z-1_mono0_fix1/shell1_X0_Y1_Z0_mono2_fix1//test20tig_AVTZ// DONE 10.43816662971961 4.3775900232822025 7.633408800568826 22.44916545357064 4 -0.000149498
