14.604593478671404 0.01164853
14.60459363165466 0.017472795
14.604594341449175 0.029121327
14.604594494432428 0.034945593
14.769675833461179 0.040511811999999994
14.769675868569642 0.051644249999999996
14.769676417693141 0.05721046899999999
14.769676452801601 0.068342909
14.89626465846676 0.10028911299999999
14.896264673210975 0.11626221899999999
15.172997669820049 0.12241995199999998
15.172997692331816 0.134735418
15.172998361465794 0.140893152
15.17299838397756 0.153208618
15.27769113034116 0.165553182
15.277691133366556 0.190242314
15.389341843732458 0.197613056
15.389341993959896 0.201298427
15.38934268110605 0.208669173
15.389342831333487 0.212354545
16.07715961155656 0.21311759900000002
16.077159656172455 0.21388065500000003
16.07715985722082 0.20840084100000003
16.077160122274663 0.20292102900000003
16.077160179811955 0.19744121500000003
16.07716031956055 0.19196140700000003
16.07716037430608 0.18648159700000003
16.07716038555081 0.18724465100000004
16.0771605652248 0.18800770700000005
16.07716080581123 0.18877076100000006
16.07716084763535 0.18953381700000008
16.07716106908736 0.18405400900000007
16.335141772485628 0.18517322700000008
16.335141776885912 0.18629244500000008
16.335141804337184 0.18555826500000008
16.335141870072327 0.18482408500000008
16.335141899298314 0.18408990500000008
16.335141901923897 0.18520912500000009
16.335142323740094 0.1863283410000001
16.335142336886744 0.1874475570000001
16.335142375693138 0.1867133750000001
16.335142417656296 0.1859791930000001
16.33514246190791 0.1852450110000001
16.335142469609327 0.1863642290000001
16.477498751407264 0.1866967050000001
16.477498788891396 0.1870291790000001
16.477499090931783 0.1873616570000001
16.47749948496737 0.1876941370000001
16.477499508402435 0.1880266150000001
16.477499720640918 0.1883590930000001
16.60949605505756 0.1861054990000001
16.609496096738646 0.1838519050000001
16.609496180842175 0.1815983110000001
16.609496679024687 0.1793447190000001
16.60949673475484 0.1770911270000001
16.60949689461121 0.1748375350000001
17.098452476247253 0.1540198430000001
17.098452533585103 0.1436109950000001
17.407420909920468 0.1353267370000001
17.407420922051188 0.11875821700000011
17.67678020744141 0.11248403300000011
17.676780300581715 0.0999356650000001
17.85374209714307 0.0930575950000001
17.853742277911646 0.0896185600000001
