14.604593478671404 0.008481118
14.60459363165466 0.012721676999999999
14.604594341449175 0.021202794999999997
14.604594494432428 0.025443354999999997
14.769675833461179 0.029325214999999998
14.769675868569642 0.037088934999999996
14.769676417693141 0.040970796
14.769676452801601 0.048734518
14.89626465846676 0.074058922
14.896264673210975 0.086721128
15.172997669820049 0.09146858299999999
15.172997692331816 0.10096349299999999
15.172998361465794 0.10571094899999998
15.17299838397756 0.11520585899999998
15.27769113034116 0.12477156499999997
15.277691133366556 0.143902977
15.389341843732458 0.14915606299999998
15.389341993959896 0.15178260699999999
15.38934268110605 0.15703569899999997
15.389342831333487 0.15966224399999998
16.07715961155656 0.160268372
16.077159656172455 0.1608745
16.07715985722082 0.156292224
16.077160122274663 0.151709948
16.077160179811955 0.14712767200000001
16.07716031956055 0.14254540000000002
16.07716037430608 0.13796312600000002
16.07716038555081 0.13856925400000003
16.0771605652248 0.13917538400000004
16.07716080581123 0.13978151200000005
16.07716084763535 0.14038764000000006
16.07716106908736 0.13580536600000007
16.335141772485628 0.13682903200000007
16.335141776885912 0.13785269800000008
16.335141804337184 0.1374129540000001
16.335141870072327 0.1369732100000001
16.335141899298314 0.1365334660000001
16.335141901923897 0.1375571340000001
16.335142323740094 0.13858079800000012
16.335142336886744 0.13960446400000012
16.335142375693138 0.13916471800000013
16.335142417656296 0.13872497200000014
16.33514246190791 0.13828522400000015
16.335142469609327 0.13930889000000016
16.477498751407264 0.13988098000000015
16.477498788891396 0.14045307000000015
16.477499090931783 0.14102516400000015
16.47749948496737 0.14159725800000014
16.477499508402435 0.14216935200000014
16.477499720640918 0.14274144400000013
16.60949605505756 0.14103575600000012
16.609496096738646 0.1393300680000001
16.609496180842175 0.1376243800000001
16.609496679024687 0.1359186940000001
16.60949673475484 0.13421300800000008
16.60949689461121 0.13250732200000007
17.098452476247253 0.11743711000000007
17.098452533585103 0.10990200400000007
17.407420909920468 0.10399737200000006
17.407420922051188 0.09218810800000006
17.67678020744141 0.08736333400000006
17.676780300581715 0.07771378600000006
17.85374209714307 0.07274850600000006
17.853742277911646 0.07026586600000007
