10.272462453065987 3.4419680048358714e-06 -7.932690000045373e-06 3.4741249805847474e-06 -7.978505999983732e-06
10.27246247983005 6.88413398108878e-06 -1.58652950000282e-05 6.948433963316347e-06 -1.595703099999124e-05
10.272464555493372 1.0325841984126782e-05 -2.379795600004897e-05 1.0422269980381316e-05 -2.3935523999984998e-05
10.27246457253201 1.3767942988351933e-05 -3.173057399996626e-05 1.3896548978209466e-05 -3.1913932000027234e-05
10.479836115247128 2.1611751989780714e-05 -3.9947615999957886e-05 2.1811880984046184e-05 -4.023543199999091e-05
10.479836186966653 2.9455393985244882e-05 -4.8163504999920725e-05 2.9727039986937598e-05 -4.8556912000008445e-05
10.47983678588932 3.729911000505126e-05 -5.638044599987069e-05 3.764226299551865e-05 -5.687842899998463e-05
10.479836843290183 4.514301700453416e-05 -6.459694899990653e-05 4.555769098146811e-05 -6.519989900000134e-05
10.506825541052299 3.1056095011194884e-05 -7.433455299993286e-05 3.137849500944867e-05 -7.481620900007258e-05
10.55227031009794 3.400111900475622e-05 -8.138957399989044e-05 3.435221701408864e-05 -8.191117600014897e-05
10.552270378746124 3.6947093988715096e-05 -8.844454299994364e-05 3.732687703461579e-05 -8.900626000013512e-05
10.55227099737296 3.9892392010187905e-05 -9.549963999994082e-05 4.030086603279415e-05 -9.610124200015724e-05
10.552271056865091 4.283764400270229e-05 -0.0001025545979999598 4.3274807026705275e-05 -0.00010319622600013512
10.597767900119495 5.337461001886368e-05 -0.00011575564999993793 5.3928905018096884e-05 -0.00011650426800008384
10.621615668329172 4.638462601747051e-05 -0.00012547918199984354 4.689166702576131e-05 -0.00012615157400003296
10.88405459527898 4.468099302812334e-05 -0.00012997754799981553 4.5188442015842156e-05 -0.00013062952200004752
10.88405462313503 4.297741803327426e-05 -0.0001344781159998143 4.3485286028044356e-05 -0.0001351075309999894
10.884057744900195 4.1274582031292084e-05 -0.00013897877099977585 4.1782825022096404e-05 -0.00013958565700000758
10.884057758513 3.957150104838547e-05 -0.00014347765699979087 4.008012101053282e-05 -0.00014406372100006504
11.227186363707679 3.9187075032032226e-05 -0.000151057442999869 3.968751698835149e-05 -0.00015167210100008877
11.227189480441503 3.8803017019972685e-05 -0.0001586374509999211 3.929528901380763e-05 -0.00015928055100000726
11.29424631152965 3.079021104213098e-05 -0.00016619063699979675 3.122026703294978e-05 -0.00016676566499995715
11.31644354548893 3.269168104225173e-05 -0.0001740334469997884 3.314790302511028e-05 -0.00017462185899996818
11.431705900717049 4.0969893007059e-05 -0.0001857997209996909 4.1487917002314134e-05 -0.00018652049699996454
11.511985300913397 4.2435352980874086e-05 -0.00019264855499973033 4.296175501394828e-05 -0.0001934001049999079
11.801089846871273 4.647419697789701e-05 -0.0001995851329998355 4.704738097416339e-05 -0.0002003947229998193
11.854553024155814 5.7229890984444864e-05 -0.00020698415499981193 5.788946097595726e-05 -0.0002080905689996193
11.891151656917735 6.410124098010783e-05 -0.0002163478029997834 6.481593695184529e-05 -0.00021753475099961506
11.892728247980974 6.600910298004692e-05 -0.00021977100699976937 6.673200395823642e-05 -0.0002209949219996732
11.8927283170759 6.791683196638587e-05 -0.00022319415699978418 6.864794595173862e-05 -0.00022445510499974342
11.892730010336884 6.98247409616215e-05 -0.00022661758999975579 7.056406495564715e-05 -0.00022791536799976475
11.892730055033091 7.173240796021219e-05 -0.00023004075699983861 7.247993195846902e-05 -0.00023137559699976107
11.9138079772099 7.799896799554062e-05 -0.00023776800099983841 7.879071193883647e-05 -0.00023940865899957364
11.9543527609583 7.082626198950948e-05 -0.00024188687899984185 7.154634994321896e-05 -0.0002434910469996665
12.081056531222636 6.907868299776965e-05 -0.0002443243909998616 6.977514694028741e-05 -0.000245919014999596
12.081056597548143 6.733145100668025e-05 -0.00024676184199984297 6.80042809619863e-05 -0.0002483470289995626
12.081058295088953 6.558438199988359e-05 -0.00024919929899991367 6.623358595447826e-05 -0.000250775040999518
12.081058340631005 6.383703897938631e-05 -0.0002516367879998871 6.446260395875925e-05 -0.00025320308799953173
12.129643244138835 6.329890996426002e-05 -0.00025460334399990403 6.391639595904053e-05 -0.0002561786489995721
12.129643268335899 6.276079396627665e-05 -0.0002575698929998538 6.337019495106233e-05 -0.00025915417599953194
12.12964376486562 6.222284997647876e-05 -0.0002605365419998673 6.282416894975995e-05 -0.00026212967499950057
12.129643778001537 6.168464797440265e-05 -0.00026350300699995444 6.227787794443884e-05 -0.00026510513799954394
12.288125498378834 6.124556897191269e-05 -0.00026572048399997605 6.184366493755533e-05 -0.0002673419849995584
12.288125561514361 6.080685197673574e-05 -0.00026793792099993885 6.140984594082965e-05 -0.00026957883399952864
12.28812604120356 6.036809396903209e-05 -0.00027015495699989067 6.097598192411624e-05 -0.00027181566199957485
12.288126088308935 5.9929065983510554e-05 -0.00027237198399981954 6.0541851937045976e-05 -0.0002740524069995143
12.307337373733754 5.609356598768045e-05 -0.00027627983999983785 5.666619792066285e-05 -0.00027783691499949636
12.382809884255245 5.859002000363489e-05 -0.0002822411719998752 5.917864994842148e-05 -0.0002838737089995158
12.394697932541886 5.918587498854322e-05 -0.0002847641959998759 5.978207796886181e-05 -0.0002863884629995539
12.394697956586858 5.9782065974900434e-05 -0.0002872652759998706 6.03858459555795e-05 -0.0002889033879995284
12.394700658765307 6.037829199101452e-05 -0.0002897662719998917 6.098964296086251e-05 -0.0002914182589995318
12.3947006712363 6.0974580989636706e-05 -0.0002922894099998685 6.159350895984517e-05 -0.0002939331259995681
12.43658415588797 6.167582299099195e-05 -0.00029482609299996687 6.230198997059233e-05 -0.00029646685199963274
12.436584171531699 6.237685499854706e-05 -0.00029736284900000465 6.301026996879955e-05 -0.00029900059499965437
12.436584770825997 6.307784600778632e-05 -0.00029989970200000604 6.371849698894039e-05 -0.00030153435699964426
12.436584791502533 6.377887601161092e-05 -0.0003024363380000339 6.442678498785881e-05 -0.0003040680809996421
12.453271462979721 7.311553599720355e-05 -0.0003081518840000741 7.385494696166006e-05 -0.00030989735099956617
12.470204952125625 7.02422269824865e-05 -0.0003097073140000406 7.096478594803557e-05 -0.00031141910699955533
12.470205005668651 6.736896196457565e-05 -0.0003112627330000839 6.80746599499571e-05 -0.0003129408379994869
12.470205547868273 6.449556896370723e-05 -0.00031281839100005815 6.518442094716193e-05 -0.0003144625269994594
12.470205602821212 6.162256596553561e-05 -0.00031437391600014353 6.229456992912219e-05 -0.0003159842169994098
12.79837182131102 6.311526797730949e-05 -0.0003183209140002474 6.380687791818218e-05 -0.00031997781499948363
12.885391568406023 5.87420179840592e-05 -0.0003209017680000925 5.939475191496513e-05 -0.0003224913009994834
13.146758985415401 5.880636398103434e-05 -0.0003228566500000918 5.945538292451147e-05 -0.0003244410889995386
13.146759008149798 5.887064297382949e-05 -0.00032481164300007803 5.951594992836817e-05 -0.00032639085499952536
13.146760502226227 5.893461798223143e-05 -0.000326766583000071 5.957621793584167e-05 -0.00032834058399955346
13.146760513950442 5.899888496685435e-05 -0.00032872117600007966 5.963676093756476e-05 -0.000330290321999549
13.270954127893539 6.043744394901296e-05 -0.00033040271500001106 6.10859659389007e-05 -0.00033199295199959344
13.270954148813216 6.187611094787826e-05 -0.0003320843120000472 6.253527192257025e-05 -0.0003336956549995218
13.270956795149358 6.331466695996824e-05 -0.00033376577300003873 6.398446392097412e-05 -0.00033539826099954206
13.270956808138601 6.475342794942662e-05 -0.00033544733000001603 6.543386992063915e-05 -0.0003371009539995806
13.33517811851783 6.0187245964016256e-05 -0.00033729091599998817 6.082988396372002e-05 -0.00033899950999943806
13.403536023604476 6.0681715950750004e-05 -0.0003388090740000238 6.133099196858893e-05 -0.0003405213199993984
13.40353608509439 6.117590694998398e-05 -0.0003403271520000528 6.183181596952636e-05 -0.0003420430919994222
13.403537552718758 6.167010295143882e-05 -0.00034184542900000947 6.233263495403207e-05 -0.00034356491299947223
13.403537592330627 6.216430494987435e-05 -0.00034336384799993347 6.28334729526614e-05 -0.00034508668299942924
13.481495287436344 5.882287692315913e-05 -0.00034534385599993556 5.9448464980960125e-05 -0.000347044958999454
13.618504014059653 6.085064291028175e-05 -0.000348972173999873 6.149098098262584e-05 -0.0003506784509995087
13.655137237801833 5.915699892966586e-05 -0.00035106002599982755 5.978354897706595e-05 -0.00035278205699956766
13.895301154027159 5.700359191962434e-05 -0.0003517435579998285 5.761237795809393e-05 -0.0003534438139995433
13.895301207361287 5.4849772922693774e-05 -0.0003524273269998046 5.544080995889544e-05 -0.0003541055639995072
13.895302701389518 5.2695985928608025e-05 -0.0003531109539998134 5.3269285956503154e-05 -0.00035476727999944613
13.895302745331305 5.0542561950805975e-05 -0.00035379485099990005 5.109811495174199e-05 -0.0003554290279993988
13.936494404007645 4.8146379924673965e-05 -0.0003554966589999764 4.868145298075888e-05 -0.00035713500399942033
13.947039752824194 4.570157594230295e-05 -0.0003569982809998318 4.6223642968357126e-05 -0.00035861395799946516
13.95033872608004 4.22645518938225e-05 -0.00035857447299975087 4.276411898729293e-05 -0.00036015609999945353
13.96639031723012 4.451159185236975e-05 -0.00036095347499970343 4.503761498142467e-05 -0.00036257228399955155
13.973774098217433 4.5813256846827244e-05 -0.0003622783709996691 4.6351837980296295e-05 -0.00036391777199956676
13.973774114765796 4.71147398428684e-05 -0.0003636033499996305 4.766588698146279e-05 -0.0003652632709995052
13.973775652525275 4.841616785711267e-05 -0.00036492806799959254 4.897986498519913e-05 -0.00036660876799948783
13.973775668235369 4.971799884856409e-05 -0.00036625280099961133 5.0294233972181246e-05 -0.0003679542629994592
13.981812193654894 4.710640681082623e-05 -0.00036779411099946424 4.765762798797368e-05 -0.0003694681489993523
14.091118059605131 4.553295477194297e-05 -0.0003697503889993903 4.607117801924687e-05 -0.00037142939499940075
14.134034187848806 4.480365677750342e-05 -0.0003715183069993855 4.5327396037464496e-05 -0.0003732045729993305
14.221424004532233 4.3291952806612244e-05 -0.0003734460169993459 4.380403802883848e-05 -0.0003750946949993561
14.358581523304705 4.317238381190691e-05 -0.0003743563589993504 4.367972800878306e-05 -0.0003760108879992674
14.35858158144169 4.305297780149431e-05 -0.0003752669079993276 4.35555910058838e-05 -0.00037692714199921706
14.358583934969959 4.293362880503082e-05 -0.0003761773419993508 4.343148400209884e-05 -0.0003778434549991938
14.358583971060447 4.281430079799975e-05 -0.0003770878409992684 4.330741001012939e-05 -0.0003787597309991009
14.408746943252993 4.0260676769321435e-05 -0.00037843756499938985 4.0733421997174446e-05 -0.00038008947099910095
14.414839975025055 4.2332010764312145e-05 -0.00038044350299931695 4.2828989990084665e-05 -0.0003821259989991166
14.460065059886931 4.204465878387964e-05 -0.00038222249299929567 4.253999199477221e-05 -0.00038392757099903196
14.508945052929375 4.649353479635465e-05 -0.0003846331529993585 4.702799998312912e-05 -0.00038640232299902433
14.571058685783044 4.3915220828694146e-05 -0.00038588416099921696 4.443200595005692e-05 -0.000387629274999135
14.600754609128417 4.159448482710104e-05 -0.00038704723899934956 4.20825359697119e-05 -0.00038878131699915386
14.614832315906765 3.971082281850613e-05 -0.0003883504189993725 4.0173975975221765e-05 -0.00039007605299901105
14.614834715053357 3.782723680956224e-05 -0.00038965343899949323 3.826551400720746e-05 -0.00039137086099916285
14.707869000789374 3.749015179721482e-05 -0.00039029053099948197 3.7929179001139346e-05 -0.0003920060829991079
14.707869020585198 3.7153169799353236e-05 -0.00039092773499949107 3.759295199756707e-05 -0.0003926413259991435
14.707872266198896 3.6816305808429206e-05 -0.0003915648139994343 3.725683700395166e-05 -0.00039327659899912604
14.707872277066322 3.647962681441186e-05 -0.00039220193099942513 3.6920907021453786e-05 -0.0003939118509991846
14.764799907068557 3.712061281646584e-05 -0.0003939891089994596 3.7567255063208904e-05 -0.0003957034649992308
14.79948159907602 3.937606079773559e-05 -0.00039601220899943 3.984200104412139e-05 -0.00039776793099915997
14.810869609804305 4.148758081612414e-05 -0.00039776902099930567 4.197323703181155e-05 -0.00039956076899921866
14.836365077938146 3.88462528206901e-05 -0.0003986603769993158 3.9315917049975724e-05 -0.00040042664699918573
15.001851744848004 3.921516479010734e-05 -0.0004000481469992323 3.969055104846575e-05 -0.00040182682899919664
15.032015891296195 4.0131846802182736e-05 -0.00040152663099934927 4.0608761068483545e-05 -0.0004033305449992475
15.056582997603156 4.012129478780935e-05 -0.0004027456709992938 4.0599487036274695e-05 -0.00040455402499933735
15.056586226714083 4.011141477633373e-05 -0.00040396596899927584 4.0590897057768416e-05 -0.0004057775349993187
15.225568925229839 4.041762275619476e-05 -0.00040475490199926023 4.08982810569114e-05 -0.0004065776099993479
15.225568944359074 4.072384577114008e-05 -0.00040554384399926757 4.12056640470837e-05 -0.0004073777249993804
15.225571125474277 4.103002576982817e-05 -0.0004063328379992903 4.151302903210308e-05 -0.00040817765599932
15.225571136058868 4.1335707763323626e-05 -0.00040712179799928805 4.18199080343129e-05 -0.00040897754899932304
15.330218936991185 4.0602676762091505e-05 -0.0004075679989993253 4.108283503967414e-05 -0.0004094190729994063
15.330218987860805 3.986980676984331e-05 -0.000408014007999391 4.0345921036077925e-05 -0.00040986056599939813
15.330219343675227 3.9137080761975085e-05 -0.00040846054399940046 3.960914402512117e-05 -0.0004103021579994204
15.330219381175105 3.840449974745752e-05 -0.0004089067609994168 3.8872515034427124e-05 -0.00041074374899946475
15.419560287236694 3.9265247721687047e-05 -0.00041056432499947393 3.9739683046491336e-05 -0.00041242334899943556
15.468774368084398 3.846173171950795e-05 -0.0004114325809994601 3.893253304454447e-05 -0.00041329005299933774
15.539943753169773 3.862643671936894e-05 -0.0004120387139994741 3.909863204398789e-05 -0.000413902292999313
15.539943806822265 3.879062472833539e-05 -0.0004126446789994853 3.9264233052449526e-05 -0.00041451450099927456
15.539945950822178 3.895517072294297e-05 -0.00041325063099945103 3.94302110606759e-05 -0.00041512661899922865
15.539945984331949 3.911957671220989e-05 -0.00041385691799944446 3.959602605618784e-05 -0.0004157388609992707
15.569951604743169 3.704164871010107e-05 -0.0004144911979994115 3.7504694063272837e-05 -0.0004163536029993531
15.569951645390432 3.4963624671036087e-05 -0.0004151257079993975 3.54132760662651e-05 -0.00041696830499943216
15.592752709922282 3.553503464104324e-05 -0.00041649820199929355 3.5988668059872e-05 -0.0004183583769993837
15.613282823897391 3.5688012673062985e-05 -0.00041756328799924525 3.614475204472001e-05 -0.00041943401499938693
15.628134422686914 3.4910558667888836e-05 -0.0004183363919991745 3.53669940693635e-05 -0.0004202050729992801
15.669331298505606 3.650440669389354e-05 -0.00042005518599907976 3.6973112088389826e-05 -0.00042195672699912867
15.712660654206568 3.4612824720170465e-05 -0.00042069528799904 3.506556208776601e-05 -0.00042258266499922703
15.769854211071495 3.464420473164864e-05 -0.0004211876009990734 3.5099452077247406e-05 -0.0004230789779992583
15.769854229385077 3.467548172864099e-05 -0.0004216795249991079 3.51332270867033e-05 -0.0004235752339993293
15.769857224623605 3.4707121741917035e-05 -0.00042217179899911583 3.5167336093877566e-05 -0.00042407159899937596
15.769857234949344 3.4738688739821555e-05 -0.00042266417999914374 3.5201377087901164e-05 -0.0004245679609994335
15.955869446300113 3.331461674349612e-05 -0.0004233142999990891 3.376138310784427e-05 -0.0004252130389995612
16.099963822708663 3.154416673112337e-05 -0.00042384658399918784 3.1979963139860956e-05 -0.000425731644999483
16.115286806651564 3.069768074226431e-05 -0.00042454312999917754 3.112436114349748e-05 -0.0004264298529995658
16.148111292290668 3.05198317249733e-05 -0.00042496148399923106 3.0946149152555336e-05 -0.00042684842699958203
16.148111342680064 3.0341829727831282e-05 -0.00042538012799919755 3.0767785162311156e-05 -0.0004272669969995757
16.148112532585934 3.0164181708869364e-05 -0.00042579860299912786 3.058977117120776e-05 -0.00042768565099959854
16.148112566121075 2.998622770178372e-05 -0.0004262173419991022 3.0411442182298742e-05 -0.0004281043019995767
16.19657131788308 3.0906621702797565e-05 -0.00042746205199895027 3.1338090181520784e-05 -0.00042937231399964304
16.20698451677515 3.113132370913263e-05 -0.00042849659599897283 3.1563860190431114e-05 -0.00043042045799956963
16.22426875876685 3.0970511716077453e-05 -0.0004294613099989908 3.140155418179802e-05 -0.0004313933619995991
16.22545885801144 3.151533371692494e-05 -0.0004303757279990883 3.195323016313978e-05 -0.00043232259799952377
16.237643675274423 3.0767638719453316e-05 -0.0004306542249991052 3.1197995156162506e-05 -0.000432597220999531
16.237643722772045 3.0020361720062283e-05 -0.00043093265699911676 3.044319115019789e-05 -0.000432871922999567
16.23764585352318 2.9272056721652007e-05 -0.00043121105699917006 2.96873581504542e-05 -0.0004331465589995642
16.237645889250558 2.8523886726361525e-05 -0.0004314893549990928 2.8931668154541512e-05 -0.0004334211979996061
16.253063649174994 2.9241950727509902e-05 -0.00043244507299905477 2.965091418616339e-05 -0.00043439867399952536
16.269741392590333 3.004122277161514e-05 -0.0004333156929990367 3.0461338170084673e-05 -0.0004352867299995955
16.347790283422473 2.913654677172417e-05 -0.0004339340649990864 2.954694814150116e-05 -0.00043590538799975764
16.39567958814046 2.991741979485596e-05 -0.0004344733249990185 3.0334658148944982e-05 -0.0004364567989997292
16.395679603273454 3.069823578982778e-05 -0.0004350123229989733 3.112232016633243e-05 -0.00043700821999975714
16.395681761713423 3.147914478063285e-05 -0.0004355512819989582 3.191007017733227e-05 -0.00043755961699976087
16.395681774054886 3.226000978884258e-05 -0.00043609504999903015 3.2697772169854034e-05 -0.0004381110249997988
16.45010944753709 3.333919576675726e-05 -0.0004370847339988937 3.378737618220384e-05 -0.00043912266699996927
16.489701089274174 3.5178179757622274e-05 -0.0004381120979989883 3.564524222099408e-05 -0.00044018035300008584
16.526428084654743 3.528830572463448e-05 -0.00043906606599902753 3.57564562278867e-05 -0.0004411454970001394
16.555903966950844 3.529588772721581e-05 -0.00043951574599898624 3.576340722588611e-05 -0.0004415975560001506
16.555903983217547 3.530349773939179e-05 -0.00043996478399899175 3.577041822211413e-05 -0.00044204948500009555
16.555904316458015 3.531116973931603e-05 -0.00044041426299895603 3.577746521443714e-05 -0.0004425016010000671
16.555904327484644 3.5318939737294386e-05 -0.0004408641359989196 3.578461318909376e-05 -0.0004429537160000607
16.57343671801886 3.442733175518242e-05 -0.0004414385279989941 3.4879371199281195e-05 -0.0004435310660000913
16.63752219189112 3.449515970999073e-05 -0.00044215733599889395 3.494901518763527e-05 -0.000444259143999981
16.692377424344517 3.3204621743720963e-05 -0.00044257032399891427 3.364970517338861e-05 -0.00044466415000005144
16.72412479845399 3.3613099745366526e-05 -0.0004429796829988897 3.406125415494898e-05 -0.00044508216300004344
16.724124814648594 3.4021640729520186e-05 -0.0004433886479989213 3.447285514823761e-05 -0.00044550025500000867
