4.38165304261412 0.0013759705999802918 -0.004954530902000043 0.001375742763997323 -0.004787270553999967
4.689718751012225 0.002265348188998928 -0.0070297198549999496 0.002266738488970077 -0.006792591128999936
4.689718793492955 0.0031547244169871647 -0.009104910938999955 0.0031577328419558626 -0.008797913992999895
4.689720349898126 0.004044104388967185 -0.01118010658799995 0.00404873092195146 -0.010803240343999931
4.689720404504576 0.004933485454955644 -0.013255298645999947 0.004939730099962958 -0.012808564079999973
4.8542918473850225 0.005985565040958818 -0.016918266120000025 0.0059898944339664695 -0.016336553521999808
4.879875191366439 0.006241594402965234 -0.01850637596900001 0.006247412250957041 -0.017857702258999852
4.879875284071528 0.006497624755965603 -0.020094494934999985 0.006504931057975227 -0.019378859997999875
4.879876783261088 0.006753649067960055 -0.02168259447899995 0.006762443811950902 -0.020899998444999845
4.879876784204481 0.0070096746539576316 -0.023270702672999966 0.007019957845940894 -0.02242114611499979
6.064820747978854 0.007496417311969594 -0.024229013452999937 0.007508280933947731 -0.023375950338999862
6.602802553139406 0.007363372817977165 -0.02447231793900001 0.007373945699910678 -0.02361646630299985
6.810811507043177 0.007205825021983969 -0.024675334262999893 0.007215007171922139 -0.023816551964999877
7.324543867648097 0.0071960567059932146 -0.024743523791999955 0.007205179556919461 -0.023884537043999954
7.324543907536211 0.007186290810011542 -0.024811713408999958 0.007195354483911842 -0.02395252211499993
7.324546685996958 0.007176522880996572 -0.02487990306299992 0.007185527376918799 -0.024020507161000015
7.3245467079324795 0.007166755263995128 -0.024948092963999968 0.007175700564900467 -0.024088492341999945
7.64669015623292 0.007156692912005269 -0.024993164424999936 0.007165492393880868 -0.024133533667999918
7.646690203091246 0.007146629157006146 -0.025038236019999993 0.007155282782875361 -0.024178574950999843
7.64669296991229 0.007136566519008625 -0.025083307423000023 0.007145074300851206 -0.024223616090999878
7.646692981710969 0.007126506049004888 -0.025128379110000043 0.007134868018837892 -0.024268657600999888
7.918115177639053 0.0071251729130352714 -0.02520741192800019 0.007133724974821121 -0.024347479810999773
7.9370587750867125 0.007114327506045015 -0.025253849704000242 0.00712277750281487 -0.024393824933999775
7.937058818163156 0.00710348142504813 -0.025300287490000295 0.007111829271806869 -0.02444016995599979
7.937059651198265 0.0070926335970256105 -0.025346725036000273 0.007100879366817026 -0.024486514577999774
7.937059665509641 0.007081789147022732 -0.025393162514000256 0.0070899329078031315 -0.02453285899499974
7.94785401225415 0.0070653645750127225 -0.02546254399600023 0.0070735448417735824 -0.024602064696999604
8.165893982210708 0.007093502979003574 -0.025561832150000185 0.007101884381768286 -0.024701693720999673
8.232858600601466 0.00708847194201212 -0.0255946688110002 0.007096805779767124 -0.024734487409999728
8.232858625612328 0.007083440259009421 -0.0256275054700002 0.007091726586764935 -0.02476728072699974
8.232859489005401 0.007078407720001678 -0.025660341875000214 0.007086646548785325 -0.024800073901999675
8.232859518875284 0.007073375004978288 -0.025693178447000198 0.007081566239790504 -0.02483286750799968
8.27527950048686 0.0070991213609943316 -0.02575164845700012 0.007107204181792781 -0.02489181587199968
8.293258355384793 0.007069539156987048 -0.02580099131900021 0.007077339311805986 -0.02494091816199978
8.971985427673124 0.007057841124975539 -0.025843766645000266 0.007065552919826246 -0.02498359779399978
9.035177165497887 0.007034521956995832 -0.02587062698300019 0.007041937403826637 -0.025010315211999756
9.153763844015145 0.007056516940991742 -0.02590850556100016 0.007064142325802436 -0.025048527013999677
9.295490539077504 0.00708568757698913 -0.02594738437900007 0.007093502251805717 -0.025087918075999804
9.361506889970096 0.007060450126971318 -0.025972162548999977 0.0070680801058102816 -0.02511241801199987
9.387373487374097 0.00711346635495147 -0.02600593477099994 0.007121553575828443 -0.02514681630799981
9.573570512557703 0.007115084262949267 -0.026020162764999966 0.007123185685827593 -0.025161074925999727
9.573570545117207 0.007116701738951292 -0.026034390292999976 0.007124817370836922 -0.025175333481999795
9.573572628954876 0.007118318216967623 -0.02604861819199994 0.0071264480438344435 -0.025189592075999856
9.573572643884125 0.007119935656973553 -0.026062846049999977 0.007128079671829823 -0.025203850670999894
9.80780491502408 0.007103554500972109 -0.026078472359999938 0.007111480829806283 -0.02521934375299989
9.903259070833585 0.0071008312469444945 -0.026101199390000107 0.007108733487811492 -0.025242046914999927
