4.38165304261412 0.0013767277999932048 -0.004969244152000063 0.0013771864039995307 -0.0049013806459998754
4.689718751012225 0.002265642037997395 -0.007047039963000046 0.0022665432800152985 -0.0069519633999998165
4.689718793492955 0.003154554922005559 -0.009124837553000087 0.003155898806014079 -0.009002548644999886
4.689720349898126 0.0040434716700019635 -0.011202639265000092 0.004045258191027301 -0.011053137577999916
4.689720404504576 0.00493238939201035 -0.013280438255000082 0.004934618566011295 -0.013103723691999913
4.8542918473850225 0.005985444154006814 -0.016952157031000004 0.0059874707460210175 -0.01671875870599998
4.879875191366439 0.006241871832997958 -0.018545246713999985 0.006243507432017736 -0.018281157576999996
4.879875284071528 0.006498300613984043 -0.02013834560099992 0.006499545212008684 -0.019843565791999973
4.879876783261088 0.00675472327499449 -0.021731424333999938 0.006755576909014849 -0.02140595400499995
4.879876784204481 0.007011147214981861 -0.023324512416999954 0.007011609865017476 -0.022968351758999972
6.064820747978854 0.007497116188986297 -0.024284549922999887 0.007498022129041715 -0.023926909406999985
6.602802553139406 0.007364390152972078 -0.02452958612499989 0.007364653815002953 -0.024170345348999922
6.810811507043177 0.007207216898947877 -0.024734074526999827 0.00720685349698158 -0.024373143990999935
7.324543867648097 0.0071974740079525645 -0.024802560495999826 0.007197063896981604 -0.024441481562999967
7.324543907536211 0.007187731824942034 -0.024871046233999827 0.007187275020982042 -0.024509819318999926
7.324546685996958 0.007177989701943943 -0.02493953243899988 0.007177486196994209 -0.02457815726799989
7.3245467079324795 0.007168246836926073 -0.02500801807599984 0.0071676966269791365 -0.02464649501799987
7.64669015623292 0.0071582273099295435 -0.02505332088999984 0.007157611731983593 -0.024691750741999918
7.646690203091246 0.007148208054928773 -0.02509862376899985 0.007147527123990471 -0.024737006571999898
7.64669296991229 0.0071381891089146166 -0.025143926359999846 0.00713744286099427 -0.02478226226499991
7.646692981710969 0.007128169866916778 -0.02518922886699987 0.007127358285984542 -0.02482751784899989
7.918115177639053 0.007126809144921253 -0.025268495674999947 0.007126066413988497 -0.024906679102999763
7.9370587750867125 0.007115999186922295 -0.0253151241259999 0.007115196647006883 -0.02495322127799976
7.937058818163156 0.007105188567933851 -0.02536175225699988 0.007104326195999988 -0.024999763358999727
7.937059651198265 0.007094377725934464 -0.025408380327999913 0.007093455539020965 -0.025046305555999737
7.937059665509641 0.007083567752928843 -0.025455008717999883 0.007082585753011017 -0.025092847914999716
7.94785401225415 0.0070671273069109475 -0.02552482694599989 0.007066195620978988 -0.025162527968999593
8.165893982210708 0.007095199788935247 -0.025624213509999993 0.007094350340963729 -0.02526209782299954
8.232858600601466 0.007090176948935323 -0.025657202488999997 0.007089299904976087 -0.025295032464999534
8.232858625612328 0.007085153730926663 -0.02569019150199997 0.00708424909296923 -0.02532796716499952
8.232859489005401 0.007080130077937952 -0.025723180138000012 0.007079197852974062 -0.02536090158199944
8.232859518875284 0.0070751069249439524 -0.02575616864500002 0.007074147094968453 -0.025393835981999457
8.27527950048686 0.007100843408963442 -0.02581485472900008 0.007099834168982966 -0.025452758727999514
8.293258355384793 0.007071343686945397 -0.02586446010100013 0.0070702164569951265 -0.025502197495999523
8.971985427673124 0.007059696550967942 -0.025907387667000126 0.007058516949015825 -0.025545019841999472
9.035177165497887 0.007036459686972307 -0.02593439295700023 0.007035142707039199 -0.02557191512599949
9.153763844015145 0.007058403832971294 -0.025972312379000162 0.0070571848030027695 -0.02560999354599941
9.295490539077504 0.007087519954993127 -0.026011216387000158 0.00708639813301204 -0.02564912901399946
9.361506889970096 0.0070623375909661945 -0.02603614671700022 0.007061126301053378 -0.025673852361999427
9.387373487374097 0.00711520559896428 -0.02606994370500021 0.007114231651073055 -0.02570800248999955
9.573570512557703 0.0071168205229810155 -0.026084201269000185 0.007115852352072238 -0.02572226198599953
9.573570545117207 0.007118435220974106 -0.026098458623000143 0.007117472830060478 -0.025736521459999606
9.573572628954876 0.007120049665971351 -0.026112716075000098 0.007119093060055093 -0.02575078091199967
9.573572643884125 0.007121664328977317 -0.026126973670000053 0.007120713501066689 -0.025765040381999615
9.80780491502408 0.007105343960958521 -0.026142669364000004 0.007104283665043454 -0.02578065030399962
9.903259070833585 0.007102626144941837 -0.026165444760000045 0.007101553209039935 -0.025803397299999642
