18.56076474560414 -0.000253 -0.0001111 -0.00011128 0.0 -0.00014172 -8.906e-05 -0.0001195
18.55807330425707 -0.00083562 -0.00062872 -0.00062926 0.0 -0.00020636 -9.048e-05 -0.00015748
18.54260717401357 -0.00100452 -0.00064844 -0.00064916 0.0 -0.00035536 -0.0001887 -0.00028505999999999996
18.49526349966686 -0.0002148600000000001 0.00048706 0.00048616 0.0 -0.00070102 -0.0005 -0.0006162399999999999
18.448130036498895 1.1639999999999909e-05 0.00096086 0.00095992 0.0 -0.00094826 -0.00072036 -0.0008521399999999999
18.42241701629805 -8.274000000000009e-05 0.00102482 0.00102358 0.0 -0.0011063 -0.00084762 -0.0009972
18.416614944968845 -0.0006924400000000001 0.0004533000000000001 0.00045194000000000007 0.0 -0.0011443599999999999 -0.0008602799999999999 -0.00102454
18.342640298206202 -0.0007675200000000002 0.0004545800000000001 0.00045320000000000007 0.0 -0.0012207 -0.00093023 -0.00109819
18.342640269440327 -0.0008403400000000002 0.0004558700000000001 0.00045447000000000006 0.0 -0.0012947899999999999 -0.0010002 -0.0011705399999999999
18.342637707864537 -0.0009130000000000002 0.0004571600000000001 0.00045574000000000005 0.0 -0.00136872 -0.00107026 -0.0012428299999999999
18.342637662826256 -0.0009879800000000003 0.00045845000000000006 0.00045700000000000005 0.0 -0.0014449699999999998 -0.0011403099999999998 -0.00131646
18.1888704385797 -0.0011600200000000003 0.00043867000000000005 0.00043724000000000004 0.0 -0.0015972299999999998 -0.0012721499999999999 -0.0014601
18.18887037728976 -0.0013318200000000003 0.00041891000000000004 0.00041748 0.0 -0.0017492699999999998 -0.0014040899999999998 -0.00160366
18.143504622870825 -0.0011812800000000003 0.00080605 0.0008045400000000001 0.0 -0.0019858099999999997 -0.0016147899999999998 -0.0018293
18.106825918564716 -0.0010684000000000002 0.00103806 0.00103651 0.0 -0.0021049 -0.0017388299999999998 -0.00195048
18.106825905772144 -0.0009556600000000002 0.0012700699999999999 0.00126848 0.0 -0.00222413 -0.0018628599999999998 -0.0020717400000000003
18.106824701906323 -0.0008427400000000002 0.0015020899999999998 0.00150046 0.0 -0.0023431899999999998 -0.00198704 -0.0021929600000000003
18.10682468979288 -0.0007296700000000002 0.0017341199999999998 0.00173245 0.0 -0.00246211 -0.0021112199999999996 -0.0023141000000000004
18.08257186051416 -0.0010623300000000002 0.0014980199999999999 0.00149609 0.0 -0.00255841 -0.0021967399999999995 -0.0024058600000000006
18.068303457005015 -0.0009436300000000002 0.00183994 0.00183805 0.0 -0.0027816900000000003 -0.0023810999999999997 -0.0026127200000000007
18.067309417429374 -0.0008617500000000002 0.0021317 0.00212983 0.0 -0.00299159 -0.0025784 -0.002817300000000001
18.067309350675327 -0.0007798100000000002 0.0024234599999999997 0.00242163 0.0 -0.00320145 -0.00277568 -0.003021840000000001
17.998903635637554 -0.0008018100000000002 0.0025066999999999997 0.0025047800000000003 0.0 -0.0033066000000000003 -0.00287166 -0.003123120000000001
17.99890362628945 -0.0008227600000000003 0.0025899399999999998 0.0025879300000000004 0.0 -0.0034107000000000005 -0.00296784 -0.003223880000000001
17.99890102180382 -0.0008439700000000003 0.0026731899999999998 0.0026710900000000005 0.0 -0.0035150700000000003 -0.00306387 -0.003324730000000001
17.998901006050314 -0.0008661700000000003 0.0027564399999999998 0.0027542600000000006 0.0 -0.0036204400000000004 -0.0031597099999999996 -0.003426080000000001
17.97478024579154 -0.0005571500000000003 0.0033033 0.0033008400000000006 0.0 -0.0038580000000000003 -0.0034056099999999995 -0.003667160000000001
17.938737430356248 -0.0009860700000000003 0.0030162799999999997 0.0030137200000000005 0.0 -0.00399982 -0.0035141699999999996 -0.003794940000000001
17.921844859568285 -0.0010118500000000003 0.0032103999999999995 0.0032077600000000005 0.0 -0.00421964 -0.0037222899999999996 -0.004009820000000001
17.92184374946378 -0.0010248400000000004 0.0033074499999999995 0.0033047700000000003 0.0 -0.00432964 -0.0038262199999999995 -0.004117260000000001
17.921843681770326 -0.0010380900000000004 0.0034044999999999995 0.00340178 0.0 -0.0044399 -0.0039301499999999994 -0.004224850000000001
17.90752430110886 -0.0008234500000000004 0.0038597999999999996 0.00385708 0.0 -0.00468056 -0.004148089999999999 -0.004455930000000001
17.9067560109396 -0.0014393500000000003 0.0033388199999999997 0.00333598 0.0 -0.00477538 -0.004203309999999999 -0.004534050000000001
17.87977152299502 -0.0015108600000000002 0.00335953 0.00335668 0.0 -0.00486759 -0.004294219999999999 -0.004625710000000002
17.879771493198973 -0.0015849000000000002 0.00338024 0.0033773699999999998 0.0 -0.00496231 -0.004385139999999999 -0.004718830000000002
17.879769653872753 -0.0016591200000000003 0.0034009500000000002 0.0033980599999999996 0.0 -0.00505722 -0.004475959999999999 -0.004812010000000002
17.87976960789148 -0.0017307600000000002 0.0034216700000000004 0.0034187599999999994 0.0 -0.00514956 -0.0045667699999999995 -0.004903700000000002
17.84036279195925 -0.0023286800000000005 0.0029330500000000004 0.002929899999999999 0.0 -0.00525862 -0.004633249999999999 -0.004994800000000002
17.81110250844444 -0.0021322400000000005 0.0034156500000000005 0.003412259999999999 0.0 -0.005544540000000001 -0.004907729999999999 -0.005275880000000003
17.807696100392644 -0.0025427000000000006 0.0031977900000000007 0.003194299999999999 0.0 -0.005737020000000001 -0.005025409999999999 -0.005436800000000003
17.798417019918144 -0.0024055200000000004 0.003482700000000001 0.0034791899999999988 0.0 -0.00588473 -0.005161099999999999 -0.005579440000000003
17.798416963063172 -0.0022704100000000005 0.003767610000000001 0.0037640799999999986 0.0 -0.006034510000000001 -0.00529379 -0.005722010000000003
17.798415865688316 -0.0021358300000000005 0.004052510000000001 0.004048969999999999 0.0 -0.006184810000000001 -0.0054258 -0.005864600000000003
17.798415795880207 -0.0019984300000000003 0.004337410000000002 0.004333849999999999 0.0 -0.006332290000000001 -0.00556175 -0.006007220000000003
17.728160640177656 -0.00225588 0.004140590000000001 0.004137029999999999 0.0 -0.006392920000000001 -0.0056127799999999995 -0.006063800000000003
17.728160609541657 -0.00250984 0.003943780000000001 0.003940219999999999 0.0 -0.0064500700000000005 -0.005667419999999999 -0.006119890000000003
17.72815790574649 -0.00276377 0.003746960000000001 0.0037433999999999987 0.0 -0.0065071700000000005 -0.00572212 -0.006175980000000003
17.728157860131727 -0.00302111 0.003550130000000001 0.003546569999999999 0.0 -0.00656768 -0.00577322 -0.006232520000000003
17.64206158009006 -0.00368505 0.0029745300000000013 0.002971069999999999 0.0 -0.006656120000000001 -0.0058432399999999995 -0.0063131800000000024
17.631886911598325 -0.00363341 0.0032692300000000014 0.003265689999999999 0.0 -0.006899080000000001 -0.006035479999999999 -0.006534740000000002
17.43540674830702 -0.00382402 0.0031584100000000013 0.003154819999999999 0.0 -0.006978820000000001 -0.006117729999999999 -0.006615540000000002
17.43540671803995 -0.00401382 0.0030476000000000014 0.003043959999999999 0.0 -0.0070577600000000015 -0.006199849999999999 -0.0066958200000000025
17.435403996127395 -0.004203500000000001 0.0029367900000000016 0.0029330899999999993 0.0 -0.007136570000000002 -0.006282109999999999 -0.006776080000000003
17.435403948809842 -0.004393950000000001 0.0028259600000000015 0.0028222099999999995 0.0 -0.007216140000000002 -0.006364499999999999 -0.006856840000000003
17.331446415940594 -0.005119610000000001 0.0022314000000000014 0.0022274099999999995 0.0 -0.007346980000000002 -0.006440659999999998 -0.006964620000000003
17.288923436234775 -0.004768390000000001 0.0029275200000000016 0.0029231699999999997 0.0 -0.007691520000000002 -0.006747859999999998 -0.007293400000000003
17.257440564519097 -0.005212690000000001 0.002668320000000002 0.0026636299999999997 0.0 -0.007876280000000003 -0.006892839999999998 -0.007461380000000003
17.231596651462336 -0.005349830000000001 0.002669830000000002 0.00266507 0.0 -0.008014860000000002 -0.007022059999999998 -0.007596010000000003
17.231596641369453 -0.005486320000000001 0.002671330000000002 0.0026665 0.0 -0.008152780000000002 -0.007151469999999998 -0.007730340000000003
17.231595525132125 -0.005623650000000001 0.0026728400000000023 0.00266794 0.0 -0.008291550000000002 -0.007281209999999998 -0.007865300000000004
17.23159550899095 -0.005761480000000001 0.0026743500000000024 0.0026693900000000002 0.0 -0.008430830000000002 -0.007410819999999998 -0.008000500000000004
16.959525324251047 -0.006514900000000001 0.0020769900000000025 0.00207177 0.0 -0.008586630000000001 -0.007511819999999998 -0.008133180000000004
16.930395445637572 -0.005621900000000002 0.0034431900000000022 0.00343763 0.0 -0.009059490000000002 -0.007976299999999999 -0.008602500000000004
16.930265774953295 -0.005225100000000002 0.004217430000000002 0.00421159 0.0 -0.009436650000000001 -0.00836818 -0.008985860000000003
16.93026570708809 -0.004829660000000001 0.004991670000000002 0.00498555 0.0 -0.009815170000000002 -0.008758239999999999 -0.009369240000000004
16.928006948810463 -0.004498120000000001 0.005770130000000002 0.00576401 0.0 -0.010262090000000001 -0.009221739999999999 -0.009823160000000004
16.886708104536137 -0.003927160000000002 0.006764290000000002 0.00675785 0.0 -0.010684950000000002 -0.00964782 -0.010247380000000004
16.886708034604982 -0.0033548800000000015 0.007758470000000002 0.00775169 0.0 -0.011106510000000002 -0.01007428 -0.010671000000000003
16.874626764865713 -0.0030213000000000015 0.008497230000000001 0.00849009 0.0 -0.011511330000000002 -0.01050976 -0.011088760000000003
16.86524473999244 -0.0030507200000000016 0.008786330000000002 0.008779170000000001 0.0 -0.011829830000000001 -0.0108189 -0.011403320000000003
16.865244728118874 -0.0030797800000000016 0.009075430000000002 0.009068250000000002 0.0 -0.012147970000000001 -0.01112824 -0.011717740000000003
16.819854225967656 -0.003550460000000002 0.008655060000000003 0.008647980000000001 0.0 -0.012198380000000002 -0.011158719999999999 -0.011759740000000003
16.819854186560722 -0.004019890000000002 0.008234670000000003 0.008227700000000001 0.0 -0.012247530000000001 -0.011189679999999999 -0.011801220000000003
16.819852936202597 -0.004489820000000002 0.007814290000000003 0.007807420000000001 0.0 -0.012297180000000001 -0.01121965 -0.011842570000000004
16.819852895206044 -0.004959700000000002 0.0073939200000000035 0.00738715 0.0 -0.012346790000000002 -0.011249859999999999 -0.011884000000000004
16.724127744402512 -0.0048674500000000015 0.007650560000000003 0.00764377 0.0 -0.012511160000000002 -0.01142036 -0.012050960000000005
16.724127733673054 -0.004775930000000001 0.007907200000000003 0.00790039 0.0 -0.012676260000000002 -0.01159086 -0.012218340000000005
16.724124814648594 -0.004684040000000001 0.008163840000000004 0.008157010000000001 0.0 -0.012840990000000002 -0.011761589999999999 -0.012385600000000005
16.72412479845399 -0.0045914100000000015 0.008420480000000004 0.008413630000000002 0.0 -0.013004980000000001 -0.011932309999999998 -0.012552430000000005
16.692377424344517 -0.005506870000000001 0.007609500000000004 0.007602490000000002 0.0 -0.013109280000000001 -0.012007829999999999 -0.012644590000000006
16.63752219189112 -0.0057408300000000015 0.0076521200000000044 0.0076450300000000014 0.0 -0.013385780000000002 -0.012260309999999998 -0.012910950000000006
16.57343671801886 -0.006501230000000002 0.007090220000000005 0.007083070000000001 0.0 -0.013584220000000001 -0.012413969999999998 -0.013090510000000007
16.555904327484644 -0.006661040000000002 0.007095180000000005 0.007088010000000001 0.0 -0.013748970000000001 -0.012573749999999998 -0.013253160000000007
16.555904316458015 -0.006820170000000002 0.007100130000000005 0.0070929500000000015 0.0 -0.013913040000000002 -0.012734099999999998 -0.013415660000000006
16.555903983217547 -0.006981250000000002 0.007105080000000005 0.007097880000000002 0.0 -0.014079050000000001 -0.012893259999999998 -0.013578780000000006
16.555903966950844 -0.007143000000000002 0.007110030000000005 0.007102820000000002 0.0 -0.014245740000000002 -0.013052069999999999 -0.013742140000000005
16.526428084654743 -0.007429960000000002 0.007179930000000005 0.007172520000000002 0.0 -0.014602380000000002 -0.01339049 -0.014091100000000006
16.489701089274174 -0.006712740000000002 0.008336250000000005 0.008328860000000002 0.0 -0.015041500000000001 -0.01385145 -0.014539440000000006
16.45010944753709 -0.006447040000000002 0.009014770000000005 0.009007200000000002 0.0 -0.015454140000000002 -0.01424569 -0.014944320000000006
16.395681774054886 -0.006191120000000002 0.009505670000000006 0.009497980000000001 0.0 -0.015689 -0.01446728 -0.015173580000000006
16.395681761713423 -0.005935010000000002 0.009996560000000007 0.009988750000000001 0.0 -0.015923660000000003 -0.014688860000000001 -0.015402720000000005
16.395679603273454 -0.005676980000000002 0.010487470000000007 0.01047954 0.0 -0.01615642 -0.014911460000000001 -0.015631190000000007
16.39567958814046 -0.005419130000000001 0.010978390000000008 0.01097033 0.0 -0.016389360000000002 -0.015134080000000001 -0.015859780000000007
16.347790283422473 -0.006200970000000001 0.010409910000000008 0.01040171 0.0 -0.016602580000000002 -0.015299020000000002 -0.016052620000000007
16.269741392590333 -0.006037270000000001 0.010913130000000009 0.01090525 0.0 -0.016942420000000003 -0.01564884 -0.016396660000000007
16.253063649174994 -0.005981410000000001 0.011363810000000009 0.01135599 0.0 -0.017337320000000003 -0.01601964 -0.01678138000000001
16.237645889250558 -0.006529430000000001 0.01089344000000001 0.0108857 0.0 -0.017415050000000005 -0.016082150000000003 -0.01685269000000001
16.23764585352318 -0.007077680000000001 0.01042306000000001 0.0104154 0.0 -0.017493000000000005 -0.016144680000000005 -0.01692414000000001
16.237643722772045 -0.007625930000000001 0.00995267000000001 0.00994509 0.0 -0.017570940000000004 -0.016206810000000006 -0.01699541000000001
16.237643675274423 -0.008173840000000002 0.009482280000000011 0.00947479 0.0 -0.017648540000000004 -0.016268910000000004 -0.01706647000000001
16.22545885801144 -0.008201940000000001 0.009825660000000012 0.00981807 0.0 -0.018019920000000005 -0.016605910000000005 -0.01742335000000001
16.22426875876685 -0.008647300000000002 0.009725280000000011 0.00971793 0.0 -0.018365140000000005 -0.016946950000000006 -0.01776679000000001
16.20698451677515 -0.008904980000000002 0.009865560000000011 0.00985815 0.0 -0.018763040000000005 -0.017314810000000007 -0.01815201000000001
16.19657131788308 -0.008815060000000001 0.010444460000000011 0.01043727 0.0 -0.019252240000000004 -0.017810410000000006 -0.01864391000000001
16.148112566121075 -0.009067100000000002 0.010333040000000012 0.010325850000000001 0.0 -0.019392860000000005 -0.017952200000000005 -0.01878502000000001
16.148112532585934 -0.009319930000000002 0.010221620000000013 0.01021441 0.0 -0.019534250000000006 -0.018093900000000007 -0.01892654000000001
16.148111342680064 -0.009573800000000002 0.010110190000000014 0.010102980000000001 0.0 -0.019676690000000007 -0.018234880000000005 -0.01906836000000001
16.148111292290668 -0.009827120000000002 0.009998780000000014 0.009991560000000002 0.0 -0.019818580000000006 -0.018375860000000004 -0.01920987000000001
16.115286806651564 -0.010602380000000002 0.009466500000000015 0.009459140000000001 0.0 -0.020061420000000007 -0.018573380000000004 -0.01943359000000001
16.099963822708663 -0.011830660000000002 0.008354580000000014 0.008347400000000001 0.0 -0.020177960000000005 -0.018666460000000003 -0.019540230000000013
15.955869446300113 -0.012923280000000002 0.007458900000000014 0.0074516600000000014 0.0 -0.020374840000000005 -0.018828360000000002 -0.019722350000000013
15.769857234949344 -0.013088550000000003 0.007479210000000014 0.007471940000000002 0.0 -0.020560390000000005 -0.018996830000000003 -0.019900690000000013
15.769857224623605 -0.013253480000000003 0.007499530000000014 0.007492220000000002 0.0 -0.020745590000000005 -0.019165220000000004 -0.02007880000000001
15.769854229385077 -0.013418610000000003 0.007519860000000014 0.007512510000000002 0.0 -0.020931000000000005 -0.019333330000000003 -0.02025692000000001
15.769854211071495 -0.013584080000000002 0.0075401900000000134 0.007532790000000002 0.0 -0.021116760000000005 -0.019501640000000004 -0.02043532000000001
15.712660654206568 -0.014950020000000001 0.0063508900000000135 0.006343610000000002 0.0 -0.021293520000000007 -0.019620880000000004 -0.02058782000000001
15.669331298505606 -0.01463056 0.0073542700000000134 0.007346610000000002 0.0 -0.021977060000000007 -0.020323960000000002 -0.02127960000000001
15.628134422686914 -0.015352580000000001 0.006866470000000013 0.006858950000000002 0.0 -0.022211420000000006 -0.02055956 -0.02151448000000001
15.613282823897391 -0.01566814 0.006962890000000013 0.006954990000000002 0.0 -0.022623000000000008 -0.02093184 -0.02190948000000001
