9.035177165497887 -9.81410676 -4.147101549999998 6.726625830000001 -1.53343822 -15.00729435 -14.337959279999998 -14.724918609999998
9.153763844015145 -9.821937179999999 -4.136801669999998 6.7414827100000005 -1.5342185400000001 -15.029201330000001 -14.360362179999997 -14.747034809999997
9.295490539077504 -9.82653036 -4.123638409999998 6.761065690000001 -1.53526976 -15.052326270000002 -14.384168419999998 -14.770447169999997
9.361506889970096 -9.85222974 -4.134172709999998 6.745270990000001 -1.53498094 -15.062519790000001 -14.394058659999999 -14.780512749999996
9.387373487374097 -9.8393283 -4.110630289999998 6.779167910000001 -1.53593014 -15.082566070000002 -14.414669799999999 -14.800797329999996
9.573570512557703 -9.84579605 -4.110174399999998 6.780289140000001 -1.53601505 -15.090070140000002 -14.422220109999998 -14.808320909999997
9.573570545117207 -9.852270520000001 -4.109718629999998 6.781409710000001 -1.53609933 -15.097580900000002 -14.429761819999998 -14.815844729999997
9.573572628954876 -9.858749940000001 -4.109262989999998 6.782521040000001 -1.53617536 -15.105095620000002 -14.437305539999997 -14.823371689999997
9.573572643884125 -9.865216490000002 -4.108807239999997 6.783648840000001 -1.5362669400000002 -15.112598400000001 -14.444850049999998 -14.830892069999997
9.80780491502408 -9.881684850000001 -4.117227819999997 6.773141460000001 -1.53609122 -15.118735100000002 -14.450832409999999 -14.836963649999998
9.903259070833585 -9.89477411 -4.118815999999997 6.771504300000001 -1.53610844 -15.130170000000001 -14.462152369999998 -14.848350049999997
