9.573572643884125 -6.87257054 4.4683243599999996 4.468308210000001 -7.600000000000002e-07 -11.340878039999998 -10.54920921 -11.00689277
9.80780491502408 -6.8880642199999995 4.458014759999999 4.457998810000001 -7.800000000000003e-07 -11.346062299999998 -10.55415945 -11.01197831
9.903259070833585 -6.89796152 4.45630162 4.4562852300000015 -8.000000000000003e-07 -11.354245999999998 -10.56225925 -11.02012661
10.272462453065987 -6.89882116 4.45846555 4.4584490300000015 -8.100000000000003e-07 -11.357269429999999 -10.56530787 -11.02316067
10.27246247983005 -6.89967238 4.460629379999999 4.460612740000001 -8.200000000000003e-07 -11.360284349999999 -10.56835646 -11.0261898
10.272464555493372 -6.90052343 4.462793179999999 4.462776390000001 -8.300000000000003e-07 -11.36329904 -10.57140504 -11.02921879
10.27246457253201 -6.90138322 4.46495705 4.464940130000001 -8.400000000000003e-07 -11.366322559999999 -10.57445362 -11.03225289
10.479836115247128 -6.8997183 4.46988938 4.469872030000001 -8.400000000000003e-07 -11.369589539999998 -10.57781891 -11.035561340000001
10.479836186966653 -6.89805341 4.474821769999999 4.4748038600000015 -8.500000000000003e-07 -11.372856479999998 -10.58118425 -11.038869790000001
10.47983678588932 -6.89638855 4.479754149999999 4.479735790000001 -8.600000000000003e-07 -11.376123539999998 -10.58454943 -11.042178250000001
10.479836843290183 -6.89472369 4.484686559999999 4.484667640000001 -8.700000000000004e-07 -11.379390529999998 -10.587914719999999 -11.04548671
10.506825541052299 -6.9065243700000005 4.475835979999999 4.475815680000001 -8.900000000000004e-07 -11.382339229999998 -10.59065422 -11.04834715
10.55227031009794 -6.907344660000001 4.477689559999999 4.477668820000001 -9.000000000000004e-07 -11.385012649999998 -10.59334711 -11.05102879
10.552270378746124 -6.90816501 4.479543069999999 4.4795219500000005 -9.100000000000004e-07 -11.387686129999999 -10.59604001 -11.05371046
10.55227099737296 -6.90898534 4.481396659999999 4.481375130000001 -9.200000000000004e-07 -11.390359629999999 -10.598732909999999 -11.056392149999999
10.552271056865091 -6.9098055700000005 4.4832502399999985 4.483228320000001 -9.300000000000004e-07 -11.393033039999999 -10.601425809999999 -11.059073779999999
10.597767900119495 -6.9083612500000005 4.489878759999998 4.489856680000001 -9.500000000000004e-07 -11.398217079999998 -10.606738389999999 -11.064312039999999
10.621615668329172 -6.915990310000001 4.485485419999998 4.4854620800000005 -9.500000000000004e-07 -11.401451539999998 -10.609850689999998 -11.06749496
10.88405459527898 -6.91864256 4.484417639999998 4.48439437 -9.600000000000003e-07 -11.403036079999998 -10.611386379999999 -11.069058889999999
10.88405462313503 -6.92129286 4.483349919999998 4.483326740000001 -9.600000000000003e-07 -11.404618739999998 -10.61292202 -11.070621719999998
10.884057744900195 -6.92394336 4.482282299999999 4.482259120000001 -9.700000000000002e-07 -11.406201609999998 -10.61445769 -11.072184679999998
10.884057758513 -6.92659583 4.481214519999999 4.481191430000001 -9.700000000000002e-07 -11.407786389999998 -10.61599344 -11.073748779999997
11.227186363707679 -6.92959903 4.480972479999999 4.480950050000001 -9.900000000000003e-07 -11.410548209999998 -10.618736420000001 -11.076502659999997
11.227189480441503 -6.932599270000001 4.48073056 4.48070881 -1.0100000000000003e-06 -11.413307189999998 -10.621479420000002 -11.079254899999997
11.29424631152965 -6.940057070000001 4.47569354 4.47567083 -1.0100000000000003e-06 -11.415727009999998 -10.623760900000002 -11.081616359999996
11.31644354548893 -6.941787590000001 4.4768908 4.476868990000001 -1.0100000000000003e-06 -11.418655669999998 -10.626694260000003 -11.084546999999997
11.431705900717049 -6.941147130000001 4.482097499999999 4.48207465 -1.0300000000000003e-06 -11.423220869999998 -10.631381820000003 -11.089163819999998
11.511985300913397 -6.9427514100000005 4.483016939999999 4.482992970000001 -1.0300000000000003e-06 -11.425743469999999 -10.633925860000003 -11.091695459999999
11.801089846871273 -6.942878970000001 4.485558759999999 4.485534690000001 -1.0300000000000003e-06 -11.42841277 -10.636642260000004 -11.094384619999998
11.854553024155814 -6.93924591 4.492318299999999 4.492294470000001 -1.0300000000000003e-06 -11.431539489999999 -10.639904020000003 -11.097568299999997
11.891151656917735 -6.938548310000001 4.4966425999999995 4.4966196300000005 -1.0500000000000003e-06 -11.435167049999999 -10.643624540000003 -11.101235079999997
11.892728247980974 -6.9386741700000005 4.497840429999999 4.497817680000001 -1.0500000000000003e-06 -11.436490959999999 -10.644970440000003 -11.102568259999996
11.8927283170759 -6.9387997200000004 4.4990383 4.499015760000001 -1.0500000000000003e-06 -11.43781458 -10.646316360000004 -11.103901289999996
11.892730010336884 -6.938925200000001 4.5002362 4.5002138700000005 -1.0500000000000003e-06 -11.439138159999999 -10.647662270000003 -11.105234289999997
11.892730055033091 -6.939051040000001 4.50143407 4.50141196 -1.0500000000000003e-06 -11.440462089999999 -10.649008180000003 -11.106567489999996
11.9138079772099 -6.938201320000001 4.50537069 4.50534706 -1.0700000000000003e-06 -11.443547449999999 -10.652225340000003 -11.109708449999996
11.9543527609583 -6.943978220000001 4.50086045 4.500837 -1.0700000000000003e-06 -11.444814269999998 -10.653376240000004 -11.110926369999996
12.081056531222636 -6.945918830000001 4.4997609 4.49973754 -1.0700000000000003e-06 -11.445655419999998 -10.654183960000003 -11.111753409999997
12.081056597548143 -6.947860480000001 4.49866136 4.49863809 -1.0700000000000003e-06 -11.446497609999998 -10.654991630000003 -11.112581039999997
12.081058295088953 -6.949802150000001 4.49756186 4.4975387 -1.0700000000000003e-06 -11.447339879999998 -10.655799290000003 -11.113408709999996
12.081058340631005 -6.951742760000001 4.49646235 4.4964393 -1.0700000000000003e-06 -11.448181089999999 -10.656606940000003 -11.114235759999996
12.129643244138835 -6.953144580000001 4.49612442 4.49610123 -1.0800000000000002e-06 -11.449244829999998 -10.657645430000002 -11.115288849999995
12.129643268335899 -6.954543010000001 4.49578645 4.4957631199999994 -1.0900000000000002e-06 -11.450305139999998 -10.658683810000003 -11.116339909999995
12.12964376486562 -6.955941170000001 4.495448489999999 4.49542502 -1.1e-06 -11.451365189999997 -10.659722310000003 -11.117390869999996
12.129643778001537 -6.9573431900000005 4.49511056 4.49508695 -1.11e-06 -11.452429139999998 -10.660760730000003 -11.118444049999995
12.288125498378834 -6.958399590000001 4.4948365 4.49481292 -1.11e-06 -11.453211509999997 -10.661524880000004 -11.119218729999995
12.288125561514361 -6.959455740000001 4.49456243 4.49453887 -1.11e-06 -11.453993609999998 -10.662288980000003 -11.119993239999994
12.28812604120356 -6.960511940000001 4.4942883700000005 4.4942648300000005 -1.11e-06 -11.454775769999998 -10.663053060000003 -11.120767769999993
12.288126088308935 -6.9615683200000005 4.494014300000001 4.493990810000001 -1.11e-06 -11.455558129999998 -10.663817190000003 -11.121542439999994
12.307337373733754 -6.96525116 4.491603020000001 4.491580030000001 -1.11e-06 -11.456830189999998 -10.665009970000003 -11.122781059999994
12.382809884255245 -6.96591466 4.4931715200000015 4.493148230000001 -1.13e-06 -11.459061869999998 -10.667308950000004 -11.125041139999993
12.394697932541886 -6.96647533 4.493546740000001 4.493523430000001 -1.13e-06 -11.459997729999998 -10.668231930000005 -11.125971569999994
12.394697956586858 -6.96703592 4.493921950000001 4.4938986100000005 -1.13e-06 -11.460933499999998 -10.669154770000004 -11.126901889999994
12.394700658765307 -6.96759625 4.4942971300000005 4.4942737600000005 -1.1399999999999999e-06 -11.461868969999998 -10.670077610000003 -11.127832029999993
12.3947006712363 -6.9681567399999995 4.4946723 4.49464892 -1.1399999999999999e-06 -11.462804619999998 -10.671000570000004 -11.128762329999994
12.43658415588797 -6.96864698 4.495113760000001 4.49509048 -1.1399999999999999e-06 -11.463736419999998 -10.671931470000004 -11.129693749999994
12.436584171531699 -6.96913594 4.495555200000001 4.49553203 -1.1399999999999999e-06 -11.464666929999998 -10.672864400000003 -11.130625279999995
12.436584770825997 -6.96962493 4.495996580000001 4.49597352 -1.1399999999999999e-06 -11.465597409999997 -10.673797310000003 -11.131556779999995
12.436584791502533 -6.97011367 4.496437970000001 4.49641502 -1.1399999999999999e-06 -11.466527649999998 -10.674730310000003 -11.132488189999995
12.453271462979721 -6.96663299 4.50230917 4.502287 -1.1399999999999999e-06 -11.468918929999997 -10.677245190000002 -11.134931629999995
12.470204952125625 -6.96889757 4.5005046900000005 4.5004824999999995 -1.1399999999999999e-06 -11.469378999999998 -10.677638540000002 -11.135363549999996
12.470205005668651 -6.97116254 4.49870018 4.498677969999999 -1.1399999999999999e-06 -11.469839439999998 -10.678031910000001 -11.135795689999995
12.470205547868273 -6.97342759 4.4968957000000005 4.496873449999999 -1.1399999999999999e-06 -11.470299969999997 -10.678425190000002 -11.136227849999996
12.470205602821212 -6.97569225 4.495091230000001 4.495068959999999 -1.1399999999999999e-06 -11.470760129999997 -10.678818450000001 -11.136659789999996
12.79837182131102 -6.97624741 4.496030330000001 4.496008859999999 -1.1399999999999999e-06 -11.472255189999997 -10.68033171 -11.138162529999995
12.885391568406023 -6.97976505 4.493280950000001 4.493260259999999 -1.1399999999999999e-06 -11.473024209999997 -10.681023730000001 -11.138899069999995
13.146758985415401 -6.9804424 4.493321000000001 4.493300259999999 -1.1399999999999999e-06 -11.473741549999996 -10.681724460000002 -11.139609399999996
13.146759008149798 -6.98111933 4.493361020000001 4.4933402299999985 -1.1399999999999999e-06 -11.474458449999997 -10.682425030000001 -11.140319409999996
13.146760502226227 -6.98179614 4.493401000000001 4.493380159999998 -1.1399999999999999e-06 -11.475175189999996 -10.683125590000001 -11.141029319999996
13.146760513950442 -6.98247364 4.4934410200000015 4.493420119999998 -1.1399999999999999e-06 -11.475892649999997 -10.68382631 -11.141739719999997
13.270954127893539 -6.9822429 4.494344870000002 4.494324169999998 -1.1399999999999999e-06 -11.476565949999998 -10.68450681 -11.142416059999997
13.270954148813216 -6.98201257 4.495248700000002 4.495228209999998 -1.1399999999999999e-06 -11.477239669999998 -10.68518746 -11.143092699999997
13.270956795149358 -6.98178094 4.4961525300000025 4.496132229999998 -1.1399999999999999e-06 -11.477912059999998 -10.6858681 -11.143768569999997
13.270956808138601 -6.98154898 4.497056370000003 4.497036269999998 -1.1399999999999999e-06 -11.478584139999997 -10.686548590000001 -11.144444199999997
13.33517811851783 -6.98495768 4.4941860300000025 4.494167169999998 -1.1399999999999999e-06 -11.479123739999997 -10.687008370000001 -11.144950119999997
13.403536023604476 -6.98523063 4.494496950000003 4.4944786799999985 -1.1399999999999999e-06 -11.479708199999997 -10.687563560000001 -11.145522229999997
13.40353608509439 -6.98550172 4.4948078600000025 4.494790159999998 -1.1399999999999999e-06 -11.480290769999998 -10.68812111 -11.146094249999997
13.403537552718758 -6.98577399 4.495118760000002 4.495101649999998 -1.1399999999999999e-06 -11.480874519999999 -10.688678800000002 -11.146667009999998
13.403537592330627 -6.98604813 4.495429680000003 4.495413159999998 -1.1399999999999999e-06 -11.48146016 -10.689234120000002 -11.147239859999997
13.481495287436344 -6.98878217 4.493326680000003 4.493310259999999 -1.1399999999999999e-06 -11.482091299999999 -10.689782880000001 -11.147836239999997
13.618504014059653 -6.98888099 4.4946025400000025 4.494586519999999 -1.1399999999999999e-06 -11.48346638 -10.691177960000001 -11.149219759999996
13.655137237801833 -6.99064991 4.493537520000002 4.493521979999999 -1.1399999999999999e-06 -11.48417076 -10.69187548 -11.149921239999996
13.895301154027159 -6.99217678 4.492183810000002 4.492168589999999 -1.1399999999999999e-06 -11.48434423 -10.692009 -11.150077859999996
13.895301207361287 -6.99370344 4.490830070000002 4.4908151799999985 -1.1399999999999999e-06 -11.48451748 -10.69214266 -11.150234409999996
13.895302701389518 -6.99522964 4.489476360000002 4.489461789999998 -1.1399999999999999e-06 -11.484690279999999 -10.69227685 -11.150390929999997
13.895302745331305 -6.99675606 4.488122670000002 4.488108419999998 -1.1399999999999999e-06 -11.48486333 -10.6924109 -11.150547529999997
13.936494404007645 -6.99881372 4.486616090000002 4.486601819999998 -1.1399999999999999e-06 -11.485414389999999 -10.692916740000001 -11.151079509999997
13.947039752824194 -7.00078766 4.485080550000002 4.485067059999998 -1.1399999999999999e-06 -11.48585359 -10.693311900000001 -11.151500129999997
13.95033872608004 -7.00337308 4.482921750000002 4.482908999999998 -1.1399999999999999e-06 -11.48628097 -10.69366394 -11.151895709999996
13.96639031723012 -7.00292356 4.484334790000002 4.4843222199999975 -1.1399999999999999e-06 -11.487244689999999 -10.69461278 -11.152853149999997
13.973774098217433 -7.00264141 4.485153300000002 4.485141159999998 -1.1399999999999999e-06 -11.487781479999999 -10.69514613 -11.153388489999998
13.973774114765796 -7.0023594099999995 4.4859717900000025 4.485960079999998 -1.1399999999999999e-06 -11.48831841 -10.69567989 -11.153924079999998
13.973775652525275 -7.0020779399999995 4.486790240000002 4.486778959999998 -1.1399999999999999e-06 -11.48885582 -10.696212919999999 -11.154459639999997
13.973775668235369 -7.001795929999999 4.487608710000002 4.4875978599999975 -1.1399999999999999e-06 -11.489392709999999 -10.6967462 -11.154994999999998
13.981812193654894 -7.003913009999999 4.485965750000002 4.485955259999997 -1.1399999999999999e-06 -11.489867169999998 -10.69715688 -11.155442559999997
14.091118059605131 -7.005555289999999 4.484976810000002 4.484966839999998 -1.1399999999999999e-06 -11.490521029999998 -10.697779879999999 -11.156083399999998
14.134034187848806 -7.006646749999999 4.484516570000002 4.484507059999998 -1.1399999999999999e-06 -11.491152689999998 -10.698381139999999 -11.156702239999998
14.221424004532233 -7.008245089999999 4.483566370000002 4.483557779999997 -1.1399999999999999e-06 -11.491801729999999 -10.698939159999998 -11.157312879999997
14.358581523304705 -7.008652009999999 4.483490810000002 4.4834824699999976 -1.1399999999999999e-06 -11.492133339999999 -10.699264519999998 -11.157641849999997
14.35858158144169 -7.009056589999998 4.483415270000002 4.483407179999998 -1.1399999999999999e-06 -11.49246262 -10.699592379999999 -11.157970529999998
14.358583934969959 -7.009461129999998 4.483339740000002 4.483331909999998 -1.1399999999999999e-06 -11.49279188 -10.699920249999998 -11.15829921
14.358583971060447 -7.009868079999999 4.483264200000002 4.483256619999998 -1.1399999999999999e-06 -11.493123540000001 -10.700245659999998 -11.15862823
14.408746943252993 -7.011883219999999 4.481658560000001 4.481651039999998 -1.1399999999999999e-06 -11.49353312 -10.700584079999999 -11.15900779
14.414839975025055 -7.011393259999998 4.4829618400000015 4.482954479999998 -1.1399999999999999e-06 -11.4943466 -10.701396339999999 -11.15982075
14.460065059886931 -7.012217959999998 4.4827810600000015 4.482774079999999 -1.1399999999999999e-06 -11.4949909 -10.70202964 -11.160460409999999
14.508945052929375 -7.010456079999998 4.485577400000001 4.485570639999999 -1.1399999999999999e-06 -11.4960256 -10.7031274 -11.161521709999999
14.571058685783044 -7.012422899999998 4.4839575200000015 4.483951359999999 -1.1399999999999999e-06 -11.49637314 -10.70342662 -11.161848869999998
14.600754609128417 -7.014244599999998 4.482496420000001 4.4824899999999985 -1.1399999999999999e-06 -11.49673348 -10.70373072 -11.162185489999999
14.614832315906765 -7.015847379999998 4.481311240000001 4.481304919999999 -1.1399999999999999e-06 -11.49715118 -10.704118339999999 -11.16259051
14.614834715053357 -7.017455299999997 4.480126120000001 4.480119939999999 -1.1399999999999999e-06 -11.49757412 -10.704499319999998 -11.162995749999999
14.707869000789374 -7.017887459999997 4.4799149200000015 4.479908889999999 -1.1399999999999999e-06 -11.497795219999999 -10.704704089999998 -11.163209959999998
14.707869020585198 -7.018319379999997 4.4797037400000015 4.479697849999999 -1.1399999999999999e-06 -11.4980161 -10.704908549999999 -11.163423909999997
14.707872266198896 -7.018751509999997 4.4794925600000015 4.479486819999999 -1.1399999999999999e-06 -11.498237199999998 -10.705113229999998 -11.163638079999997
14.707872277066322 -7.019183919999997 4.4792813800000015 4.479275769999999 -1.1399999999999999e-06 -11.498458559999998 -10.705318189999998 -11.163852519999997
14.764799907068557 -7.019458959999997 4.479683700000002 4.479678009999999 -1.1399999999999999e-06 -11.499135839999997 -10.705981009999999 -11.164523699999997
14.79948159907602 -7.018855179999997 4.481101480000001 4.481095869999999 -1.1399999999999999e-06 -11.499949919999997 -10.706829569999998 -11.165352319999997
14.810869609804305 -7.018234079999997 4.482429100000001 4.482423629999999 -1.1399999999999999e-06 -11.500656559999998 -10.707576829999999 -11.166076099999996
14.836365077938146 -7.020110619999997 4.480770140000001 4.4807652299999985 -1.1399999999999999e-06 -11.500874719999997 -10.70773043 -11.166267019999996
15.001851744848004 -7.020422219999997 4.48100226 4.480997529999999 -1.1399999999999999e-06 -11.501418619999997 -10.70822349 -11.166789479999995
15.032015891296195 -7.020427059999997 4.48157664 4.481571729999999 -1.1399999999999999e-06 -11.501997639999997 -10.70880907 -11.167371279999996
15.056582997603156 -7.020871599999997 4.4815707 4.481565489999999 -1.1399999999999999e-06 -11.502435939999998 -10.709249269999999 -11.167810379999995
15.056586226714083 -7.0213232399999965 4.4815648 4.481559289999999 -1.1399999999999999e-06 -11.502881379999998 -10.709683349999999 -11.168251019999996
15.225568925229839 -7.021437979999996 4.48175725 4.481751769999999 -1.1399999999999999e-06 -11.503188599999998 -10.709975859999998 -11.168552029999995
15.225568944359074 -7.021548319999996 4.48194969 4.481944249999999 -1.1399999999999999e-06 -11.503491419999998 -10.710273819999998 -11.168852799999996
15.225571125474277 -7.021658479999997 4.482142100000001 4.482136699999999 -1.1399999999999999e-06 -11.503794019999997 -10.710571899999998 -11.169153489999996
15.225571136058868 -7.021773099999996 4.482334520000001 4.482329159999999 -1.1399999999999999e-06 -11.504101099999998 -10.710864499999998 -11.169454459999995
15.330218936991185 -7.0223650999999965 4.481874610000001 4.481869279999999 -1.1399999999999999e-06 -11.504233219999998 -10.710977579999998 -11.169578549999995
15.330218987860805 -7.022957869999996 4.481414690000001 4.481409389999999 -1.1399999999999999e-06 -11.504366099999999 -10.711090449999999 -11.169702989999996
15.330219343675227 -7.023549829999997 4.480954770000001 4.480949499999999 -1.1399999999999999e-06 -11.504498169999998 -10.711203639999999 -11.169827089999997
15.330219381175105 -7.024140819999997 4.480494870000001 4.480489619999998 -1.1399999999999999e-06 -11.504629279999998 -10.71131707 -11.169950739999997
15.419560287236694 -7.024240559999996 4.481037170000001 4.481031999999998 -1.1399999999999999e-06 -11.505271399999998 -10.71194673 -11.170587599999998
15.468774368084398 -7.025024539999996 4.480532710000001 4.480527579999998 -1.1399999999999999e-06 -11.505550939999997 -10.71221067 -11.170860559999998
15.539943753169773 -7.025152729999996 4.480636110000002 4.480630889999998 -1.1399999999999999e-06 -11.505782439999997 -10.71243266 -11.171088049999998
15.539943806822265 -7.025282109999996 4.480739510000002 4.480734199999998 -1.1399999999999999e-06 -11.506015129999998 -10.71265453 -11.171316169999997
15.539945950822178 -7.025411069999995 4.4808429100000025 4.480837509999998 -1.1399999999999999e-06 -11.506247399999998 -10.71287711 -11.171544349999998
15.539945984331949 -7.025538739999996 4.480946310000003 4.480940819999998 -1.1399999999999999e-06 -11.506478369999998 -10.71309976 -11.171771809999997
15.569951604743169 -7.026994239999995 4.479641190000003 4.479635679999998 -1.1399999999999999e-06 -11.506628729999997 -10.71320336 -11.171902449999997
15.569951645390432 -7.028449519999995 4.478336050000003 4.4783304999999975 -1.1399999999999999e-06 -11.506778849999998 -10.713307219999999 -11.172033049999998
15.592752709922282 -7.028631839999996 4.478694650000003 4.478689199999997 -1.1399999999999999e-06 -11.507319869999998 -10.71380866 -11.172557369999998
15.613282823897391 -7.028947399999995 4.478791070000003 4.478785239999997 -1.1399999999999999e-06 -11.507731449999998 -10.71418094 -11.172952369999997
15.628134422686914 -7.029669419999996 4.478303270000003 4.478297579999997 -1.1399999999999999e-06 -11.507965809999998 -10.71441654 -11.173187249999998
15.669331298505606 -7.029349959999996 4.479306650000003 4.479300579999997 -1.1399999999999999e-06 -11.508649349999999 -10.71511962 -11.173879029999998
15.712660654206568 -7.030715899999996 4.478117350000003 4.478111399999997 -1.1399999999999999e-06 -11.50882611 -10.71523886 -11.174031529999999
15.769854211071495 -7.030881369999996 4.478137680000003 4.478131679999997 -1.1399999999999999e-06 -11.50901187 -10.715407169999999 -11.174209929999998
15.769854229385077 -7.031046499999996 4.478158010000003 4.478151969999997 -1.1399999999999999e-06 -11.50919728 -10.71557528 -11.174388049999997
15.769857224623605 -7.031211429999996 4.478178330000003 4.478172249999997 -1.1399999999999999e-06 -11.509382480000001 -10.71574367 -11.174566159999998
15.769857234949344 -7.0313766999999965 4.478198640000003 4.478192529999998 -1.1399999999999999e-06 -11.50956803 -10.71591214 -11.174744499999997
15.955869446300113 -7.032469319999996 4.477302960000003 4.477296789999998 -1.1399999999999999e-06 -11.509764910000001 -10.71607404 -11.174926619999997
16.099963822708663 -7.033697599999996 4.476191040000003 4.476185049999998 -1.1399999999999999e-06 -11.509881450000002 -10.71616712 -11.175033259999998
16.115286806651564 -7.034472859999997 4.4756587600000035 4.475652629999998 -1.1399999999999999e-06 -11.510124290000002 -10.71636464 -11.175256979999997
16.148111292290668 -7.034726179999996 4.475547350000004 4.4755412099999985 -1.1399999999999999e-06 -11.510266180000002 -10.71650562 -11.175398489999997
16.148111342680064 -7.034980049999996 4.475435920000004 4.475429779999999 -1.1399999999999999e-06 -11.510408620000002 -10.716646599999999 -11.175540309999997
16.148112532585934 -7.035232879999996 4.475324500000005 4.4753183399999985 -1.1399999999999999e-06 -11.510550010000001 -10.7167883 -11.175681829999997
16.148112566121075 -7.0354849199999965 4.475213080000005 4.475206919999999 -1.1399999999999999e-06 -11.510690630000001 -10.71693009 -11.175822939999996
16.19657131788308 -7.035394999999997 4.475791980000005 4.475786039999999 -1.1399999999999999e-06 -11.511179830000001 -10.71742569 -11.176314839999996
16.20698451677515 -7.0356526799999966 4.475932260000005 4.475926259999999 -1.1399999999999999e-06 -11.51157773 -10.717793550000001 -11.176700059999996
16.22426875876685 -7.036098039999996 4.475831880000005 4.475826119999999 -1.1399999999999999e-06 -11.51192295 -10.718134590000002 -11.177043499999996
16.22545885801144 -7.036126139999996 4.476175260000005 4.476169399999999 -1.1399999999999999e-06 -11.512294330000001 -10.718471590000002 -11.177400379999996
16.237643675274423 -7.036674049999996 4.475704870000005 4.475699099999999 -1.1399999999999999e-06 -11.51237193 -10.718533690000001 -11.177471439999996
16.237643722772045 -7.037222299999995 4.475234480000005 4.475228789999999 -1.1399999999999999e-06 -11.512449870000001 -10.71859582 -11.177542709999996
