18.56076474560414 -0.00027136 -0.00011752 -0.0001294 1.598e-05 -0.00015794 -0.00013354 -0.00014766
18.55807330425707 -0.0007875 -0.00045734 -0.0006084199999999999 -1.832e-05 -0.00016076 -0.00015604 -0.00015878
18.54260717401357 -0.0010336 -0.0004681 -0.0006882599999999999 4.834e-05 -0.00039368 -0.0003214 -0.0003632
18.49526349966686 -0.00038796 0.00035018 0.0004713800000000001 1.2440000000000003e-05 -0.00087176 -0.00081856 -0.00084934
18.448130036498895 -0.00026478000000000005 0.00069736 0.0009582600000000001 -3.5999999999999655e-07 -0.00122266 -0.00116902 -0.00120006
18.42241701629805 -0.00034574000000000003 0.00075192 0.0011021400000000002 -8.856e-05 -0.0013593 -0.00136086 -0.00135998
18.416614944968845 -0.0009155599999999999 0.00037684 0.0005341000000000001 -8.562000000000001e-05 -0.0013640199999999999 -0.00136934 -0.00136628
18.342640298206202 -0.00102214 0.00037694 0.0005285500000000001 -7.515000000000001e-05 -0.00147552 -0.0014704499999999999 -0.0014734000000000001
18.342640269440327 -0.0011291399999999998 0.00037704 0.0005247900000000001 -6.756000000000001e-05 -0.0015863499999999998 -0.00156961 -0.0015793
18.342637707864537 -0.0012380499999999999 0.00037714 0.0005189200000000001 -5.670000000000001e-05 -0.0017002399999999998 -0.001668 -0.00168665
18.342637662826256 -0.00134987 0.00037724 0.00051407 -4.751000000000001e-05 -0.0018163999999999997 -0.001762 -0.00179346
18.1888704385797 -0.00156949 0.00038244 0.00047515000000000003 -1.845000000000001e-05 -0.0020261599999999995 -0.00196744 -0.0020014
18.18887037728976 -0.00180817 0.00038764 0.00043813 8.00999999999999e-06 -0.0022542799999999996 -0.00214422 -0.00220786
18.143504622870825 -0.00175679 0.00068294 0.00083739 -5.430000000000011e-06 -0.0025887399999999995 -0.00247508 -0.0025407999999999997
18.106825918564716 -0.00169732 0.0008548200000000001 0.00107726 -1.515000000000001e-05 -0.0027594199999999994 -0.0026501600000000004 -0.00271334
18.106825905772144 -0.00164053 0.0010267 0.00131066 -1.613000000000001e-05 -0.0029350499999999994 -0.0028299600000000003 -0.0028907299999999998
18.106824701906323 -0.00158948 0.0011985799999999999 0.00154236 -1.506000000000001e-05 -0.003116769999999999 -0.0030050000000000003 -0.00306963
18.10682468979288 -0.00154191 0.00137047 0.00176663 -3.54000000000001e-06 -0.003304989999999999 -0.00318394 -0.00325393
18.08257186051416 -0.00190825 0.00124023 0.00151167 2.431999999999999e-05 -0.003444229999999999 -0.00329138 -0.00337977
18.068303457005015 -0.00187351 0.00151601 0.0018597899999999998 1.759999999999999e-05 -0.003750889999999999 -0.00359598 -0.0036855499999999997
18.067309417429374 -0.00189491 0.00175301 0.00214805 2.645999999999999e-05 -0.004069409999999999 -0.00387668 -0.00398811
18.067309350675327 -0.00190869 0.00199003 0.0024363699999999998 3.5999999999999994e-05 -0.004381049999999999 -0.00416536 -0.004290049999999999
17.998903635637554 -0.00198864 0.00205349 0.00250776 5.294999999999999e-05 -0.004549329999999999 -0.00430455 -0.004446059999999999
17.99890362628945 -0.00205795 0.00211695 0.00258754 5.8129999999999994e-05 -0.004703599999999999 -0.00444845 -0.004595959999999999
17.99890102180382 -0.00213046 0.0021804199999999998 0.00266145 7.162999999999999e-05 -0.004863519999999999 -0.00459477 -0.004750139999999999
17.998901006050314 -0.00220572 0.0022438899999999997 0.00273388 8.722999999999999e-05 -0.005026809999999999 -0.00473916 -0.004905449999999999
17.97478024579154 -0.00194594 0.0026596099999999998 0.00337206 -1.4090000000000009e-05 -0.0053039099999999985 -0.00508604 -0.005211989999999999
17.938737430356248 -0.00240236 0.00245467 0.0030777 -9.900000000000092e-07 -0.005479069999999998 -0.00524162 -0.005378889999999999
17.921844859568285 -0.0025038400000000002 0.00257021 0.0032745400000000003 -1.207000000000001e-05 -0.0057663099999999985 -0.00552636 -0.005665069999999999
17.92184374946378 -0.0025628900000000004 0.00262798 0.00336409 -5.52000000000001e-06 -0.005921459999999998 -0.0056688500000000005 -0.005814879999999999
17.921843681770326 -0.0026215500000000003 0.0026857499999999998 0.00345385 6.999999999999899e-07 -0.006076109999999998 -0.00581155 -0.0059644899999999985
17.90752430110886 -0.00249919 0.00305195 0.00393871 -3.510000000000001e-05 -0.006402809999999998 -0.00615307 -0.006297429999999999
17.9067560109396 -0.00312085 0.00267403 0.00338905 1.0799999999999985e-05 -0.006520689999999998 -0.00621973 -0.006393709999999999
17.87977152299502 -0.0032305000000000003 0.00269008 0.00340451 1.9419999999999987e-05 -0.0066544199999999986 -0.0063579199999999995 -0.006529319999999999
17.879771493198973 -0.0033429600000000003 0.00270613 0.00342252 2.4489999999999987e-05 -0.0067899599999999985 -0.00648886 -0.006662919999999999
17.879769653872753 -0.0034544000000000003 0.0027221800000000003 0.00344401 2.504999999999999e-05 -0.006923439999999999 -0.00661685 -0.006794079999999999
17.87976960789148 -0.0035593300000000003 0.0027382400000000003 0.0034722999999999998 1.593999999999999e-05 -0.007047559999999999 -0.0067448099999999995 -0.006919819999999999
17.84036279195925 -0.00415205 0.00234348 0.00296068 3.773999999999999e-05 -0.007150479999999999 -0.006821369999999999 -0.00701162
17.81110250844444 -0.00408489 0.0026893000000000004 0.0034546399999999997 2.455999999999999e-05 -0.007564099999999999 -0.007236369999999999 -0.00742582
17.807696100392644 -0.00455893 0.0025378 0.0031846999999999995 9.817999999999998e-05 -0.00784184 -0.007439529999999999 -0.007672099999999999
17.798417019918144 -0.00448926 0.00273454 0.0034667899999999995 9.916999999999999e-05 -0.00805525 -0.007644319999999999 -0.00788187
17.798416963063172 -0.00441541 0.00293128 0.0037523599999999997 9.556999999999998e-05 -0.008263369999999999 -0.007849309999999998 -0.00808867
17.798415865688316 -0.0043509199999999994 0.00312802 0.00402652 0.00010756999999999997 -0.00848504 -0.008056189999999998 -0.0083041
17.798415795880207 -0.004278109999999999 0.00332476 0.00431111 0.00010555999999999997 -0.008694809999999999 -0.008260939999999998 -0.00851176
17.728160640177656 -0.004544439999999999 0.00316444 0.0041034999999999995 0.00011735999999999997 -0.008765319999999998 -0.008321189999999997 -0.008577940000000001
17.728160609541657 -0.0048124199999999995 0.0030041300000000003 0.0038920199999999995 0.00013458999999999997 -0.008839049999999998 -0.008384059999999997 -0.008647090000000001
17.72815790574649 -0.0050865599999999995 0.0028438100000000004 0.0036752099999999995 0.00015894999999999996 -0.008920739999999998 -0.008445309999999998 -0.008720160000000001
17.728157860131727 -0.005360429999999999 0.0026834800000000002 0.0034608099999999995 0.00017989999999999995 -0.009001159999999998 -0.008503939999999998 -0.008791390000000001
17.64206158009006 -0.006015929999999999 0.0022432600000000004 0.0028680899999999994 0.00020091999999999994 -0.009084979999999998 -0.008569119999999998 -0.008867350000000001
17.631886911598325 -0.006045689999999999 0.00248282 0.0031706699999999996 0.00018953999999999995 -0.009405939999999998 -0.008883039999999998 -0.009185350000000002
17.43540674830702 -0.006275719999999999 0.00239146 0.0030420099999999995 0.00021256999999999995 -0.009530339999999998 -0.008981019999999998 -0.009298600000000002
17.43540671803995 -0.006508879999999999 0.0023001000000000002 0.0029129699999999995 0.00023614999999999997 -0.009658039999999998 -0.009075189999999997 -0.009412160000000003
17.435403996127395 -0.006728649999999999 0.0022087400000000003 0.0027962699999999996 0.00024280999999999996 -0.009767759999999999 -0.009172809999999997 -0.009516780000000002
