10.272462453065987 -0.00199428 0.00151946 0.00224839 -8.992e-05 -0.00415275 -0.00419914 -0.00417232
10.27246247983005 -0.00401297 0.00303884 0.00447512 -0.00015564000000000002 -0.00833245 -0.008391949999999999 -0.00835755
10.272464555493372 -0.006003380000000001 0.00455818 0.00672361 -0.00024603 -0.012480950000000001 -0.012596659999999999 -0.012529769999999999
10.27246457253201 -0.007990460000000001 0.006077610000000001 0.00897231 -0.00033663 -0.016626130000000003 -0.01680566 -0.01670187
10.479836115247128 -0.0077812900000000015 0.00966815 0.014024850000000002 -0.00050055 -0.021305580000000005 -0.02161005 -0.02143403
10.479836186966653 -0.007559070000000001 0.01325868 0.019078490000000004 -0.0006659 -0.025971660000000004 -0.026431359999999997 -0.0261656
10.47983678588932 -0.007335910000000001 0.01684923 0.024133150000000003 -0.0008328999999999999 -0.030636170000000004 -0.03125253 -0.0308962
10.479836843290183 -0.007127880000000001 0.02043979 0.029187470000000004 -0.00099956 -0.0353158 -0.036053260000000004 -0.03562692
10.506825541052299 -0.01940716 0.014638309999999998 0.020324590000000003 -0.00079498 -0.0389368 -0.03948556 -0.039168299999999996
10.55227031009794 -0.02128221 0.0159295 0.022203050000000002 -0.0008511 -0.04263418 -0.043212940000000005 -0.042878339999999994
10.552270378746124 -0.02315701 0.01722069 0.02408031 -0.00090372 -0.04633363 -0.04694019000000001 -0.046589519999999995
10.55227099737296 -0.02502793 0.01851192 0.02596362 -0.00096453 -0.05002705 -0.050667420000000005 -0.05029719999999999
10.552271056865091 -0.02689955 0.01980314 0.02784842 -0.00102686 -0.053721130000000006 -0.054392380000000004 -0.05400430999999999
10.597767900119495 -0.02800321 0.0251068 0.03454472 -0.0011045400000000002 -0.061443410000000004 -0.06217028 -0.061750049999999994
10.621615668329172 -0.03635307 0.022242519999999998 0.030177700000000002 -0.0010201000000000001 -0.06551069000000001 -0.0662097 -0.06580557
10.88405459527898 -0.03954393 0.021641639999999997 0.029102560000000003 -0.00098185 -0.06766467000000001 -0.06832755 -0.06794431
10.88405462313503 -0.042740009999999995 0.021040809999999997 0.02802355 -0.00093645 -0.06982714000000001 -0.0704452 -0.07008787
10.884057744900195 -0.045933619999999994 0.020439999999999996 0.026946030000000003 -0.00089221 -0.07198746 -0.07256436 -0.07223083
10.884057758513 -0.049124579999999994 0.019839129999999996 0.025870880000000002 -0.00085302 -0.07414246000000001 -0.07468237 -0.07437022
11.227186363707679 -0.053034719999999994 0.019634589999999997 0.025653400000000003 -0.0008951 -0.07779304000000001 -0.07839033 -0.078045
11.227189480441503 -0.056959539999999996 0.019430149999999997 0.025429620000000003 -0.00092646 -0.08146272 -0.08208813 -0.08172654
11.29424631152965 -0.06501638 0.015908849999999995 0.020356860000000004 -0.0008279600000000001 -0.0845453 -0.08508982999999999 -0.084775
11.31644354548893 -0.06797821999999999 0.016889029999999996 0.021509240000000006 -0.0007912800000000001 -0.08869618 -0.08925960999999999 -0.08893386
11.431705900717049 -0.06950988 0.020291989999999996 0.026741340000000006 -0.0009302400000000001 -0.09532096 -0.09591688999999999 -0.09557236000000001
11.511985300913397 -0.07197869999999999 0.020945949999999994 0.027671560000000005 -0.0009353800000000002 -0.09871484 -0.09930584999999999 -0.09896418000000001
11.801089846871273 -0.07332095999999999 0.022969549999999995 0.030262700000000003 -0.0009745800000000002 -0.10260906 -0.10329899 -0.10290012000000001
11.854553024155814 -0.07097996 0.027709829999999994 0.037219680000000005 -0.00126346 -0.10693616 -0.10788590999999999 -0.10733682000000001
11.891151656917735 -0.07199269999999999 0.030529209999999994 0.04153662 -0.0013542 -0.1121751 -0.11319114999999999 -0.11260374000000001
11.892728247980974 -0.07270581999999999 0.03128208 0.042683170000000006 -0.00131875 -0.11407022 -0.11505523 -0.11448577000000001
11.8927283170759 -0.07341692999999999 0.032034959999999994 0.043830940000000006 -0.00128453 -0.11596333 -0.11692079 -0.11636726000000001
11.892730010336884 -0.07412366999999999 0.03278787 0.04498457000000001 -0.00125605 -0.11785218 -0.11878474 -0.11824560000000002
11.892730055033091 -0.07483799 0.033540759999999996 0.04612952000000001 -0.00121878 -0.11974873 -0.12064883 -0.12012846000000002
11.9138079772099 -0.07556099 0.03637268 0.05010636000000001 -0.0012687 -0.12439865 -0.12535845 -0.12480356000000002
11.9543527609583 -0.08139863 0.032930299999999996 0.04558506000000001 -0.00124604 -0.12573763 -0.12667957000000002 -0.12613500000000002
12.081056531222636 -0.0835528 0.031983309999999994 0.04443166000000001 -0.00120298 -0.12678145999999998 -0.12768977 -0.12716464000000002
12.081056597548143 -0.08570778 0.031036319999999992 0.04327789000000001 -0.00116138 -0.12782427 -0.12869741 -0.12819261
12.081058295088953 -0.08785696999999999 0.030089379999999992 0.04213558000000001 -0.00112815 -0.12886439 -0.1297048 -0.12921892000000001
12.081058340631005 -0.09001058999999999 0.029142429999999993 0.040982110000000016 -0.00108482 -0.12990787 -0.13071594 -0.13024875000000002
12.129643244138835 -0.09182511999999998 0.028814099999999992 0.040558530000000016 -0.00100458 -0.13137905 -0.13211072000000001 -0.13168770000000002
12.129643268335899 -0.09362961999999998 0.02848574999999999 0.04014052000000001 -0.0009332399999999999 -0.13283688999999999 -0.13351001 -0.13312084000000002
12.12964376486562 -0.09543472999999998 0.02815740999999999 0.03972173000000001 -0.0008610399999999999 -0.13429539999999998 -0.13490928000000002 -0.13455436
12.129643778001537 -0.09723369999999998 0.02782908999999999 0.03930627000000001 -0.0007903399999999998 -0.13574961 -0.13631330000000003 -0.1359874
12.288125498378834 -0.09856811999999998 0.02778452999999999 0.039046180000000014 -0.0007755099999999999 -0.13683876 -0.13738906000000004 -0.1370709
12.288125561514361 -0.09995589999999999 0.02773995999999999 0.038720220000000014 -0.0006890399999999999 -0.13798706 -0.13846349000000002 -0.13818803
12.28812604120356 -0.10134095999999998 0.02769539999999999 0.038394970000000014 -0.0006033299999999999 -0.13913258 -0.13954091000000002 -0.13930482
