10.272462453065987 -0.00085964 0.00216393 0.0021638 -1e-08 -0.00302343 -0.00304862 -0.00303406
10.27246247983005 -0.0017108599999999998 0.00432776 0.00432751 -2e-08 -0.00603835 -0.0060972100000000005 -0.0060631899999999996
10.272464555493372 -0.0025619099999999997 0.00649156 0.006491159999999999 -3.0000000000000004e-08 -0.00905304 -0.00914579 -0.00909218
10.27246457253201 -0.0034216999999999997 0.00865543 0.0086549 -4e-08 -0.01207656 -0.012194370000000001 -0.01212628
10.479836115247128 -0.0017567799999999997 0.01358776 0.0135868 -4e-08 -0.01534354 -0.015559660000000001 -0.01543473
10.479836186966653 -9.188999999999964e-05 0.01852015 0.01851863 -5e-08 -0.01861048 -0.018925 -0.01874318
10.47983678588932 0.0015729700000000004 0.02345253 0.023450560000000002 -6e-08 -0.021877539999999997 -0.02229018 -0.02205164
10.479836843290183 0.0032378300000000006 0.028384939999999997 0.028382410000000004 -6.999999999999999e-08 -0.02514453 -0.02565547 -0.0253601
10.506825541052299 -0.008562849999999999 0.019534359999999997 0.019530450000000005 -8.999999999999999e-08 -0.028093229999999997 -0.02839497 -0.02822054
10.55227031009794 -0.009383139999999998 0.021387939999999998 0.021383590000000004 -9.999999999999998e-08 -0.030766649999999996 -0.03108786 -0.030902179999999998
10.552270378746124 -0.010203489999999997 0.023241449999999997 0.023236720000000006 -1.0999999999999998e-07 -0.03344013 -0.03378076 -0.03358385
10.55227099737296 -0.011023819999999997 0.025095039999999996 0.025089900000000005 -1.2e-07 -0.03611363 -0.03647366 -0.03626554
10.552271056865091 -0.011844049999999997 0.026948619999999996 0.026943090000000006 -1.3e-07 -0.03878704 -0.039166559999999996 -0.038947169999999996
10.597767900119495 -0.010399729999999996 0.03357714 0.03357145 -1.5e-07 -0.04397108 -0.04447913999999999 -0.04418543
10.621615668329172 -0.018028789999999996 0.0291838 0.029176850000000004 -1.5e-07 -0.047205540000000004 -0.04759143999999999 -0.04736835
10.88405459527898 -0.020681039999999998 0.02811602 0.028109140000000005 -1.6e-07 -0.048790080000000006 -0.04912712999999999 -0.048932279999999995
10.88405462313503 -0.02333134 0.027048299999999997 0.027041510000000005 -1.6e-07 -0.050372740000000006 -0.05066276999999999 -0.050495109999999996
10.884057744900195 -0.02598184 0.02598068 0.025973890000000006 -1.7000000000000001e-07 -0.051955610000000006 -0.05219843999999999 -0.05205807
10.884057758513 -0.02863431 0.024912899999999998 0.024906200000000007 -1.7000000000000001e-07 -0.05354039000000001 -0.053734189999999994 -0.05362217
11.227186363707679 -0.03163751 0.02467086 0.024664820000000007 -1.9e-07 -0.056302210000000005 -0.05647716999999999 -0.05637605
11.227189480441503 -0.03463775 0.02442894 0.024423580000000007 -2.1e-07 -0.059061190000000006 -0.059220169999999996 -0.05912829
11.29424631152965 -0.04209555 0.01939192 0.019385600000000006 -2.1e-07 -0.06148101000000001 -0.06150165 -0.06148975
11.31644354548893 -0.04382607 0.02058918 0.020583760000000006 -2.1e-07 -0.06440967000000002 -0.06443501 -0.06442039000000001
11.431705900717049 -0.04318561 0.02579588 0.025789420000000007 -2.3e-07 -0.06897487000000002 -0.06912257 -0.06903721
11.511985300913397 -0.04478989 0.02671532 0.026707740000000008 -2.3e-07 -0.07149747000000002 -0.07166660999999999 -0.07156885
11.801089846871273 -0.04491745 0.02925714 0.02924946000000001 -2.3e-07 -0.07416677000000002 -0.07438300999999999 -0.07425801
11.854553024155814 -0.04128439 0.03601668 0.03600924000000001 -2.3e-07 -0.07729349000000002 -0.07764476999999999 -0.07744169
11.891151656917735 -0.04058679 0.04034098 0.04033440000000001 -2.5e-07 -0.08092105000000002 -0.08136528999999999 -0.08110846999999999
11.892728247980974 -0.040712649999999996 0.041538809999999995 0.04153245000000001 -2.5e-07 -0.08224496000000002 -0.08271118999999999 -0.08244164999999999
11.8927283170759 -0.0408382 0.04273667999999999 0.04273053000000001 -2.5e-07 -0.08356858000000002 -0.08405710999999999 -0.08377467999999999
11.892730010336884 -0.040963679999999995 0.043934579999999994 0.04392864000000001 -2.5e-07 -0.08489216000000002 -0.08540302 -0.08510767999999999
11.892730055033091 -0.04108952 0.04513244999999999 0.04512673000000001 -2.5e-07 -0.08621609000000002 -0.08674893 -0.08644088
11.9138079772099 -0.0402398 0.04906906999999999 0.049061830000000015 -2.7e-07 -0.08930145000000002 -0.08996609 -0.08958184
11.9543527609583 -0.0460167 0.044558829999999994 0.04455177000000002 -2.7e-07 -0.09056827000000002 -0.09111699 -0.09079976
12.081056531222636 -0.04795731 0.043459279999999996 0.04345231000000002 -2.7e-07 -0.09140942000000002 -0.09192470999999999 -0.0916268
12.081056597548143 -0.049898960000000006 0.04235973999999999 0.04235286000000002 -2.7e-07 -0.09225161000000003 -0.09273237999999999 -0.09245442999999999
12.081058295088953 -0.051840630000000006 0.04126023999999999 0.04125347000000002 -2.7e-07 -0.09309388000000003 -0.09354003999999999 -0.09328209999999999
12.081058340631005 -0.05378124000000001 0.04016072999999999 0.04015407000000002 -2.7e-07 -0.09393509000000003 -0.09434768999999998 -0.09410914999999999
12.129643244138835 -0.055183060000000006 0.03982279999999999 0.03981600000000002 -2.8e-07 -0.09499883000000002 -0.09538617999999999 -0.09516224
12.129643268335899 -0.056581490000000005 0.03948482999999999 0.039477890000000015 -2.9000000000000003e-07 -0.09605914000000002 -0.09642455999999999 -0.0962133
12.12964376486562 -0.05797965000000001 0.03914686999999999 0.039139790000000015 -3.0000000000000004e-07 -0.09711919000000002 -0.09746305999999999 -0.09726426
12.129643778001537 -0.059381670000000004 0.03880893999999999 0.03880172000000001 -3.1000000000000005e-07 -0.09818314000000002 -0.09850147999999999 -0.09831744
12.288125498378834 -0.06043807 0.038534879999999994 0.03852769000000001 -3.1000000000000005e-07 -0.09896551000000002 -0.09926563 -0.09909212
12.288125561514361 -0.06149422 0.03826080999999999 0.03825364000000001 -3.1000000000000005e-07 -0.09974761000000001 -0.10002973 -0.09986663000000001
12.28812604120356 -0.06255042 0.03798674999999999 0.03797960000000001 -3.1000000000000005e-07 -0.10052977000000002 -0.10079381 -0.10064116000000001
12.288126088308935 -0.06360679999999999 0.03771267999999999 0.03770558000000001 -3.1000000000000005e-07 -0.10131213000000001 -0.10155794 -0.10141583000000001
12.307337373733754 -0.06728964 0.03530139999999999 0.03529480000000001 -3.1000000000000005e-07 -0.10258419000000002 -0.10275072 -0.10265445000000001
12.382809884255245 -0.06795314 0.03686989999999999 0.03686300000000001 -3.3000000000000007e-07 -0.10481587000000002 -0.10504970000000001 -0.10491453
12.394697932541886 -0.06851381 0.03724511999999999 0.037238200000000006 -3.3000000000000007e-07 -0.10575173000000002 -0.10597268000000001 -0.10584496
12.394697956586858 -0.0690744 0.037620329999999993 0.03761338000000001 -3.3000000000000007e-07 -0.10668750000000002 -0.10689552000000001 -0.10677528
12.394700658765307 -0.06963472999999999 0.037995509999999996 0.037988530000000006 -3.400000000000001e-07 -0.10762297000000001 -0.10781836 -0.10770542
12.3947006712363 -0.07019521999999999 0.03837068 0.038363690000000006 -3.400000000000001e-07 -0.10855862000000001 -0.10874132 -0.10863571999999999
12.43658415588797 -0.07068545999999999 0.038812139999999995 0.038805250000000006 -3.400000000000001e-07 -0.10949042 -0.10967222 -0.10956714
12.436584171531699 -0.07117441999999999 0.039253579999999996 0.039246800000000005 -3.400000000000001e-07 -0.11042093 -0.11060515 -0.11049867
12.436584770825997 -0.07166340999999998 0.039694959999999994 0.03968829000000001 -3.400000000000001e-07 -0.11135141 -0.11153806 -0.11143017
12.436584791502533 -0.07215214999999998 0.040136349999999994 0.040129790000000005 -3.400000000000001e-07 -0.11228165 -0.11247106 -0.11236157999999999
12.453271462979721 -0.06867146999999998 0.046007549999999994 0.046001770000000004 -3.400000000000001e-07 -0.11467292999999999 -0.11498594 -0.11480502
