4.38165304261412 0.0013761226219912714 -0.003953855929999972 0.0013757427200289385 -0.0038455243240000936 -0.0007839043899999995
4.689718751012225 0.002265406127989422 -0.005626002623000004 0.00226673834703206 -0.005476106874000075 -0.0011009814269999987
4.689718793492955 0.003154688247974491 -0.007298150559000016 0.003157732577022898 -0.007106690537000082 -0.001418058788999997
4.689720349898126 0.004043974116953564 -0.00897030134900001 0.004048730542010048 -0.00873727709800004 -0.0017351369919999977
4.689720404504576 0.004933261091949248 -0.010642451127999997 0.004939729615017541 -0.010367862249000048 -0.0020522148589999963
4.8542918473850225 0.00598579544195843 -0.013435061809999982 0.005989893910992805 -0.013074907341000086 -0.002598493160999988
4.879875191366439 0.006241832035968287 -0.014631144979999955 0.006247411789985335 -0.014225186944000101 -0.0028455245079999913
4.879875284071528 0.006497869663974143 -0.015827233624000014 0.006504930711969337 -0.01537547140400014 -0.003092557071999992
4.879876783261088 0.006753901221969727 -0.01702330840100008 0.006762443546989516 -0.0165257437750001 -0.0033395866919999906
4.879876784204481 0.007009934014973851 -0.01821938910700005 0.007019957623001005 -0.017676021248000107 -0.00358661758199999
6.064820747978854 0.007496475016978366 -0.019065330822999993 0.007508281009009465 -0.01852506595400022 -0.003756542121999995
6.602802553139406 0.007363473108995322 -0.019235196606999905 0.007373945238995816 -0.018693541840000327 -0.003795231359999998
6.810811507043177 0.00720597291700642 -0.01937616224499983 0.007215006518990208 -0.01883253815200031 -0.003828074039999997
7.324543867648097 0.007196215524018612 -0.019428770977999776 0.007205180490004182 -0.018885241450000256 -0.0038390629719999986
7.324543907536211 0.007186458825017894 -0.019481379741999816 0.007195355170992457 -0.018937944873000212 -0.0038500519129999952
7.324546685996958 0.007176702175016203 -0.019533988879999853 0.007185529887976827 -0.018990648471000127 -0.003861040917999995
7.3245467079324795 0.0071669448230125 -0.01958659798899992 0.007175703900983876 -0.019043351847000123 -0.0038720299009999924
7.64669015623292 0.00715689472900749 -0.019619908489999893 0.007165495452994719 -0.019076843557000123 -0.0038792503609999945
7.646690203091246 0.0071468449300198245 -0.019653218714999865 0.007155287298004964 -0.01911033536800011 -0.0038864708159999962
7.64669296991229 0.007136795622017189 -0.019686528978999918 0.0071450796359897595 -0.019143827222000143 -0.003893691256999999
7.646692981710969 0.007126746007998008 -0.0197198393489999 0.007134871671993892 -0.019177319039000107 -0.003900911696999996
7.918115177639053 0.007125419757983309 -0.019781554744999763 0.007133727993945627 -0.019239261745000014 -0.003913494561000003
7.9370587750867125 0.0071145914339751926 -0.01981615383199975 0.007122779992940309 -0.019273939197000045 -0.003920950989000006
7.937058818163156 0.007103762260982194 -0.01985075225799976 0.007111831134935187 -0.01930861654600008 -0.003928407386000005
7.937059651198265 0.007092933061983331 -0.0198853513049998 0.007100882259919672 -0.01934329399500001 -0.003935863831000006
7.937059665509641 0.0070821047149820515 -0.019919950563999755 0.007089934235921191 -0.019377971722999987 -0.003943320301000003
7.94785401225415 0.007065675912997449 -0.019967357145999842 0.007073543999894127 -0.019425503546999845 -0.003953891063000002
8.165893982210708 0.007093806027029359 -0.02004741777599972 0.007101883683930055 -0.01950642648899975 -0.003969883741000005
8.232858600601466 0.007088774089041294 -0.020071235208999727 0.007096805601932488 -0.01953033190999981 -0.003975053095000004
8.232858625612328 0.007083741689029921 -0.020095052423999726 0.007091727055922092 -0.019554237346999848 -0.0039802224440000054
8.232859489005401 0.007078708932027666 -0.02011886955599973 0.0070866481419074034 -0.019578142748999827 -0.0039853917860000025
8.232859518875284 0.007073676644040461 -0.020142686964999712 0.007081569698911494 -0.01960204809699989 -0.003990561120999998
8.27527950048686 0.007099440602019058 -0.020186657094999616 0.007107207380940395 -0.019646846613000035 -0.0039994836590000055
8.293258355384793 0.0070698807680287246 -0.02022243269299956 0.007077343764947841 -0.019682531369000056 -0.004007546015000002
8.971985427673124 0.007058230216046013 -0.02025353917899958 0.0070655576589189195 -0.019713659849000142 -0.004014315563000005
9.035177165497887 0.007034933926036047 -0.020272244470999568 0.007041943748916424 -0.019732272290999997 -0.004018755611000013
9.153763844015145 0.007056926410058395 -0.02030353017299963 0.007064147600900128 -0.019764068320999917 -0.004024754537000012
9.295490539077504 0.007086094856049385 -0.02033626843499975 0.007093510620890697 -0.019797491518999843 -0.004030984591
9.361506889970096 0.007060895422085878 -0.020352270244999693 0.007068088012900375 -0.019813222994999824 -0.004034930488999999
9.387373487374097 0.00711389210405855 -0.02038002065499972 0.007121561690937028 -0.019841901002999818 -0.004039737260999994
9.573570512557703 0.007115510952061754 -0.02039115410099973 0.007123194114925013 -0.01985312631199987 -0.004042011135999998
9.573570545117207 0.0071171295770540155 -0.020402287593999757 0.007124826304917065 -0.019864351715999817 -0.004044285022999996
9.573572628954876 0.007118747935066949 -0.020413420953999784 0.007126458237920019 -0.01987557709999982 -0.004046558919
9.573572643884125 0.0071203665190608945 -0.020424554350999824 0.007128090392910735 -0.019886802603999776 -0.004048832815
9.80780491502408 0.007104005417104986 -0.020434971956999892 0.007111492578928846 -0.019897119797999907 -0.004051391722999995
9.903259070833585 0.007101284199094948 -0.02045209232899997 0.007108746904947338 -0.019914292203999984 -0.004055027534999998
